2025-07-18 20:58:05.761528,8.14777,-5.51196,-0.9137799999999999,standing
2025-07-18 20:58:05.782164,8.12337,-5.50464,-0.97478,standing
2025-07-18 20:58:05.802715,8.05322,-5.54429,-1.02297,standing
2025-07-18 20:58:05.823267,8.01357,-5.56747,-1.0248,standing
2025-07-18 20:58:05.843811,8.01967,-5.54917,-1.00467,standing
2025-07-18 20:58:05.864352,8.02272,-5.54124,-0.95587,standing
2025-07-18 20:58:05.884934,8.06969,-5.54185,-0.99735,standing
2025-07-18 20:58:05.905478,8.09226,-5.52233,-1.04127,standing
2025-07-18 20:58:05.926058,8.03187,-5.54185,-1.06018,standing
2025-07-18 20:58:05.946600,8.03004,-5.55039,-1.05286,standing
2025-07-18 20:58:05.967138,8.0886,-5.54429,-1.0187,standing
2025-07-18 20:58:05.987701,8.08738,-5.58028,-1.0126,standing
2025-07-18 20:58:06.008240,8.0459,-5.6059,-1.00467,standing
2025-07-18 20:58:06.028777,8.03675,-5.55405,-0.97539,standing
2025-07-18 20:58:06.049314,8.07091,-5.50586,-0.97844,standing
2025-07-18 20:58:06.069850,8.09043,-5.54002,-0.99613,standing
2025-07-18 20:58:06.090416,8.07396,-5.56503,-1.02358,standing
2025-07-18 20:58:06.110952,8.04102,-5.54185,-1.04127,standing
2025-07-18 20:58:06.131487,8.09531,-5.51074,-0.99735,standing
2025-07-18 20:58:06.152023,8.09897,-5.52782,-0.97905,standing
2025-07-18 20:58:06.172568,8.00869,-5.56442,-1.02358,standing
2025-07-18 20:58:06.193130,7.97636,-5.64433,-1.06384,standing
2025-07-18 20:58:06.213703,7.98307,-5.66751,-1.03578,standing
2025-07-18 20:58:06.234248,8.07274,-5.5571,-1.01077,standing
2025-07-18 20:58:06.254787,8.10385,-5.52782,-1.05164,standing
2025-07-18 20:58:06.275324,8.06725,-5.53697,-1.06933,standing
2025-07-18 20:58:06.295885,8.0825,-5.52477,-1.04859,standing
2025-07-18 20:58:06.316422,8.04468,-5.51013,-1.01931,standing
2025-07-18 20:58:06.336958,8.07579,-5.56808,-1.02358,standing
2025-07-18 20:58:06.357493,8.06176,-5.61688,-1.02846,standing
2025-07-18 20:58:06.378070,8.02028,-5.63884,-1.04005,standing
2025-07-18 20:58:06.398647,8.01601,-5.67971,-1.01687,standing
2025-07-18 20:58:06.419190,8.00076,-5.62725,-1.02724,standing
2025-07-18 20:58:06.439728,7.99893,-5.60468,-1.0431,standing
2025-07-18 20:58:06.460265,8.00808,-5.6242,-1.0742099999999999,standing
2025-07-18 20:58:06.480805,7.96233,-5.61688,-1.1034899999999999,standing
2025-07-18 20:58:06.501373,7.99344,-5.61017,-1.0839699999999999,standing
2025-07-18 20:58:06.521917,8.10385,-5.53758,-1.01016,standing
2025-07-18 20:58:06.542455,8.08555,-5.488169999999999,-1.00467,standing
2025-07-18 20:58:06.563005,8.08433,-5.49976,-1.0431,standing
2025-07-18 20:58:06.583545,8.1435,-5.54307,-1.0766499999999999,standing
2025-07-18 20:58:06.604097,8.07274,-5.52233,-1.02114,standing
2025-07-18 20:58:06.624641,8.08494,-5.50403,-1.03517,standing
2025-07-18 20:58:06.645176,8.09043,-5.50525,-1.03761,standing
2025-07-18 20:58:06.665714,8.02394,-5.53514,-1.0553,standing
2025-07-18 20:58:06.686256,8.01723,-5.60102,-1.1120299999999999,standing
2025-07-18 20:58:06.706810,8.02272,-5.63823,-1.03761,standing
2025-07-18 20:58:06.727353,8.03553,-5.62542,-1.03212,standing
2025-07-18 20:58:06.747896,8.0032,-5.59614,-1.06323,standing
2025-07-18 20:58:06.768469,8.02089,-5.57845,-1.1059299999999999,standing
2025-07-18 20:58:06.789018,8.01357,-5.58516,-1.1071499999999999,standing
2025-07-18 20:58:06.809585,8.0337,-5.57967,-1.05164,standing
2025-07-18 20:58:06.830232,8.08799,-5.551,-1.04249,standing
2025-07-18 20:58:06.850783,8.12825,-5.51318,-1.03334,standing
2025-07-18 20:58:06.871327,8.09958,-5.52904,-1.04676,standing
2025-07-18 20:58:06.891868,8.04468,-5.59065,-1.00711,standing
2025-07-18 20:58:06.912463,8.06664,-5.6242,-1.05896,standing
2025-07-18 20:58:06.933008,8.03065,-5.58455,-1.03822,standing
2025-07-18 20:58:06.953548,8.02333,-5.488169999999999,-0.97783,standing
2025-07-18 20:58:06.974140,8.08616,-5.410699999999999,-0.98393,standing
2025-07-18 20:58:06.994686,8.16485,-5.454009999999999,-1.03456,standing
2025-07-18 20:58:07.015257,8.11239,-5.56869,-0.99613,standing
2025-07-18 20:58:07.035799,8.07762,-5.60468,-0.96258,standing
2025-07-18 20:58:07.056340,8.06725,-5.53026,-0.98942,standing
2025-07-18 20:58:07.076877,8.06786,-5.50891,-1.06262,standing
2025-07-18 20:58:07.097424,8.00869,-5.57784,-1.06506,standing
2025-07-18 20:58:07.118022,7.99344,-5.64189,-1.02907,standing
2025-07-18 20:58:07.138562,7.99893,-5.64738,-1.02663,standing
2025-07-18 20:58:07.159098,8.04651,-5.61139,-1.01626,standing
2025-07-18 20:58:07.179633,8.05261,-5.53697,-1.0754299999999999,standing
2025-07-18 20:58:07.200179,8.0215,-5.53148,-1.07116,standing
2025-07-18 20:58:07.220780,8.06603,-5.56015,-1.02236,standing
2025-07-18 20:58:07.241326,8.11178,-5.56137,-0.98576,standing
2025-07-18 20:58:07.261866,8.11422,-5.53758,-1.01382,standing
2025-07-18 20:58:07.282403,8.02577,-5.5449,-1.06445,standing
2025-07-18 20:58:07.302940,7.97148,-5.56991,-1.0790899999999999,standing
2025-07-18 20:58:07.323509,8.02821,-5.55344,-1.04798,standing
2025-07-18 20:58:07.344043,8.12093,-5.53087,-1.01565,standing
2025-07-18 20:58:07.364580,8.07884,-5.54978,-0.98454,standing
2025-07-18 20:58:07.385116,8.05627,-5.56442,-1.00162,standing
2025-07-18 20:58:07.405652,8.09165,-5.57052,-0.98698,standing
2025-07-18 20:58:07.426325,8.07518,-5.55649,-1.03883,standing
2025-07-18 20:58:07.446877,8.05383,-5.5571,-1.06689,standing
2025-07-18 20:58:07.467421,7.99283,-5.55161,-1.02053,standing
2025-07-18 20:58:07.487961,8.02516,-5.55039,-0.9943,standing
2025-07-18 20:58:07.508501,8.07762,-5.57296,-0.99003,standing
2025-07-18 20:58:07.529055,8.09958,-5.55771,-1.03456,standing
2025-07-18 20:58:07.549603,8.0581,-5.53209,-1.03151,standing
2025-07-18 20:58:07.570238,8.08494,-5.52904,-0.96136,standing
2025-07-18 20:58:07.590798,8.10324,-5.5754,-0.96563,standing
2025-07-18 20:58:07.611336,8.04407,-5.57601,-0.97417,standing
2025-07-18 20:58:07.631902,8.04712,-5.51135,-0.99552,standing
2025-07-18 20:58:07.652441,8.06969,-5.421679999999999,-1.01687,standing
2025-07-18 20:58:07.672979,8.13984,-5.457669999999999,-0.99979,standing
2025-07-18 20:58:07.693523,8.16241,-5.52721,-0.9345199999999999,standing
2025-07-18 20:58:07.714104,8.13984,-5.58882,-0.8960899999999999,standing
2025-07-18 20:58:07.734678,8.11422,-5.58089,-0.95099,standing
2025-07-18 20:58:07.755216,8.03187,-5.52172,-1.03334,standing
2025-07-18 20:58:07.775806,8.06237,-5.52904,-1.02297,standing
2025-07-18 20:58:07.796471,8.07457,-5.55405,-1.02541,standing
2025-07-18 20:58:07.817038,8.00564,-5.56991,-1.05042,standing
2025-07-18 20:58:07.837628,8.02211,-5.58028,-1.04005,standing
2025-07-18 20:58:07.858229,8.10934,-5.50281,-1.01443,standing
2025-07-18 20:58:07.878774,8.10995,-5.472919999999999,-1.00406,standing
2025-07-18 20:58:07.899317,8.06969,-5.495489999999999,-1.02297,standing
2025-07-18 20:58:07.919857,8.05139,-5.52782,-1.0065,standing
2025-07-18 20:58:07.940408,8.07701,-5.58699,-1.02236,standing
2025-07-18 20:58:07.960953,8.05139,-5.61993,-1.04371,standing
2025-07-18 20:58:07.981490,8.05627,-5.62115,-1.03212,standing
2025-07-18 20:58:08.002069,8.05871,-5.57662,-0.97844,standing
2025-07-18 20:58:08.022608,8.06359,-5.5083,-0.95343,standing
2025-07-18 20:58:08.043170,8.08189,-5.49793,-0.99796,standing
2025-07-18 20:58:08.063710,8.12032,-5.50525,-1.05408,standing
2025-07-18 20:58:08.084245,8.09775,-5.52416,-1.01382,standing
2025-07-18 20:58:08.104778,8.03736,-5.53575,-1.00162,standing
2025-07-18 20:58:08.125309,8.06542,-5.54429,-1.02663,standing
2025-07-18 20:58:08.145917,8.06542,-5.54978,-1.02602,standing
2025-07-18 20:58:08.166459,8.07762,-5.54002,-1.03761,standing
2025-07-18 20:58:08.187010,8.06908,-5.53636,-1.03883,standing
2025-07-18 20:58:08.207547,8.10629,-5.54978,-1.01443,standing
2025-07-18 20:58:08.228104,8.03797,-5.55039,-1.02724,standing
2025-07-18 20:58:08.248661,7.98612,-5.55222,-1.04981,standing
2025-07-18 20:58:08.269200,8.05688,-5.53087,-1.04066,standing
2025-07-18 20:58:08.289736,8.09348,-5.487559999999999,-1.02114,standing
2025-07-18 20:58:08.310310,8.10873,-5.489999999999999,-0.98027,standing
2025-07-18 20:58:08.330957,8.13252,-5.59004,-0.9021899999999999,standing
2025-07-18 20:58:08.351548,8.08189,-5.5876,-0.9217099999999999,standing
2025-07-18 20:58:08.372097,8.07091,-5.55649,-1.01199,standing
2025-07-18 20:58:08.392639,8.08311,-5.52965,-1.05591,standing
2025-07-18 20:58:08.413175,8.08616,-5.53087,-1.01931,standing
2025-07-18 20:58:08.433707,8.02699,-5.53636,-0.99979,standing
2025-07-18 20:58:08.454298,7.9605,-5.53636,-1.01992,standing
2025-07-18 20:58:08.474843,8.02394,-5.55039,-1.04676,standing
2025-07-18 20:58:08.495383,8.12337,-5.55588,-1.04859,standing
2025-07-18 20:58:08.515923,8.10629,-5.54429,-0.96624,standing
2025-07-18 20:58:08.536459,8.12703,-5.496099999999999,-0.93879,standing
2025-07-18 20:58:08.557036,8.11239,-5.468039999999999,-0.97478,standing
2025-07-18 20:58:08.577582,8.04651,-5.5083,-1.02114,standing
2025-07-18 20:58:08.598162,8.03248,-5.59309,-1.0949499999999999,standing
2025-07-18 20:58:08.618707,8.03492,-5.60651,-1.06018,standing
2025-07-18 20:58:08.639246,8.04224,-5.54002,-0.9577,standing
2025-07-18 20:58:08.659801,8.10141,-5.486949999999999,-0.96685,standing
2025-07-18 20:58:08.680349,8.10202,-5.53758,-1.04249,standing
2025-07-18 20:58:08.700893,7.99771,-5.64555,-1.0912899999999999,standing
2025-07-18 20:58:08.721448,7.99405,-5.63213,-1.0900699999999999,standing
2025-07-18 20:58:08.742039,8.05017,-5.59675,-1.05408,standing
2025-07-18 20:58:08.762638,8.08616,-5.55283,-1.01382,standing
2025-07-18 20:58:08.783185,8.08067,-5.54734,-1.00345,standing
2025-07-18 20:58:08.803736,8.03919,-5.52294,-1.02724,standing
2025-07-18 20:58:08.824288,8.04895,-5.5327,-1.0766499999999999,standing
2025-07-18 20:58:08.844831,8.06298,-5.51989,-1.06323,standing
2025-07-18 20:58:08.865383,8.10873,-5.477799999999999,-1.02358,standing
2025-07-18 20:58:08.885932,8.16729,-5.434489999999999,-0.99186,standing
2025-07-18 20:58:08.906473,8.05932,-5.465599999999999,-0.97234,standing
2025-07-18 20:58:08.927014,8.0459,-5.55161,-0.99796,standing
2025-07-18 20:58:08.947550,8.09653,-5.65287,-1.02114,standing
2025-07-18 20:58:08.968111,8.06969,-5.6486,-0.98454,standing
2025-07-18 20:58:08.988650,8.04346,-5.52416,-0.97051,standing
2025-07-18 20:58:09.009189,8.05993,-5.51196,-0.98149,standing
2025-07-18 20:58:09.029723,8.05993,-5.55039,-1.02907,standing
2025-07-18 20:58:09.050261,8.02638,-5.61566,-1.01687,standing
2025-07-18 20:58:09.070822,8.03126,-5.59919,-1.01992,standing
2025-07-18 20:58:09.091360,8.08616,-5.489389999999999,-0.98759,standing
2025-07-18 20:58:09.111916,8.06725,-5.50281,-0.97173,standing
2025-07-18 20:58:09.132458,8.04529,-5.55832,-1.00955,standing
2025-07-18 20:58:09.152992,8.06359,-5.65043,-1.00711,standing
2025-07-18 20:58:09.173543,8.05627,-5.66141,-1.00406,standing
2025-07-18 20:58:09.194123,8.07152,-5.55283,-0.96441,standing
2025-07-18 20:58:09.214673,8.08555,-5.453399999999999,-0.96929,standing
2025-07-18 20:58:09.235221,8.06176,-5.464989999999999,-1.01809,standing
2025-07-18 20:58:09.255758,8.05261,-5.56076,-1.0754299999999999,standing
2025-07-18 20:58:09.276326,8.05505,-5.5693,-1.00955,standing
2025-07-18 20:58:09.296864,8.14472,-5.49732,-0.95526,standing
2025-07-18 20:58:09.317399,8.14594,-5.425339999999999,-0.93696,standing
2025-07-18 20:58:09.337938,8.06847,-5.463159999999999,-1.00528,standing
2025-07-18 20:58:09.358476,8.05993,-5.53697,-1.05835,standing
2025-07-18 20:58:09.379035,8.11178,-5.56686,-1.01565,standing
2025-07-18 20:58:09.399571,8.09043,-5.55527,-0.97112,standing
2025-07-18 20:58:09.420172,8.06237,-5.50708,-0.95648,standing
2025-07-18 20:58:09.440714,8.12337,-5.52416,-0.99247,standing
2025-07-18 20:58:09.461264,8.05322,-5.57357,-1.0431,standing
2025-07-18 20:58:09.481828,7.97392,-5.60468,-1.0821399999999999,standing
2025-07-18 20:58:09.502372,8.03553,-5.58882,-1.03395,standing
2025-07-18 20:58:09.522908,8.07945,-5.5388,-0.98332,standing
2025-07-18 20:58:09.543448,8.12398,-5.494879999999999,-0.94977,standing
2025-07-18 20:58:09.563995,8.09958,-5.55405,-0.98332,standing
2025-07-18 20:58:09.584561,8.11056,-5.56198,-1.01382,standing
2025-07-18 20:58:09.605102,8.0947,-5.52111,-1.03334,standing
2025-07-18 20:58:09.625649,8.07884,-5.479629999999999,-1.03151,standing
2025-07-18 20:58:09.646227,8.07884,-5.482679999999999,-1.00284,standing
2025-07-18 20:58:09.666768,8.00686,-5.53331,-1.00223,standing
2025-07-18 20:58:09.687315,8.07274,-5.58028,-1.03822,standing
2025-07-18 20:58:09.707862,8.10446,-5.5998,-1.01687,standing
2025-07-18 20:58:09.728400,8.0825,-5.57479,-0.9821,standing
2025-07-18 20:58:09.748942,8.05505,-5.54063,-0.98759,standing
2025-07-18 20:58:09.769577,8.06115,-5.51684,-1.01382,standing
2025-07-18 20:58:09.790200,8.08372,-5.51135,-1.03029,standing
2025-07-18 20:58:09.810764,8.08433,-5.492439999999999,-1.01748,standing
2025-07-18 20:58:09.831558,8.08067,-5.479629999999999,-1.01443,standing
2025-07-18 20:58:09.852361,8.10873,-5.475359999999999,-1.00345,standing
2025-07-18 20:58:09.872958,8.14777,-5.455839999999999,-1.01504,standing
2025-07-18 20:58:09.893572,8.18559,-5.452179999999999,-0.96258,standing
2025-07-18 20:58:09.914167,8.17034,-5.49976,-0.94123,standing
2025-07-18 20:58:09.934718,8.06786,-5.57967,-0.9351299999999999,standing
2025-07-18 20:58:09.955267,8.02882,-5.59553,-1.00772,standing
2025-07-18 20:58:09.975808,8.03309,-5.61932,-1.02663,standing
2025-07-18 20:58:09.996375,7.98185,-5.5937,-1.04005,standing
2025-07-18 20:58:10.016916,7.99527,-5.55222,-0.99979,standing
2025-07-18 20:58:10.037457,8.06847,-5.49976,-0.98881,standing
2025-07-18 20:58:10.058039,8.10507,-5.52294,-1.04981,standing
2025-07-18 20:58:10.078580,8.05627,-5.56747,-1.05347,standing
2025-07-18 20:58:10.099148,8.07945,-5.56747,-1.00467,standing
2025-07-18 20:58:10.119688,8.16851,-5.488169999999999,-0.9314699999999999,standing
2025-07-18 20:58:10.140230,8.1435,-5.403989999999999,-0.9101199999999999,standing
2025-07-18 20:58:10.160772,8.11788,-5.480239999999999,-0.95831,standing
2025-07-18 20:58:10.181309,8.10507,-5.57113,-1.00345,standing
2025-07-18 20:58:10.201871,8.09775,-5.58516,-1.03578,standing
2025-07-18 20:58:10.222425,8.0947,-5.51928,-0.99491,standing
2025-07-18 20:58:10.242965,8.07579,-5.488779999999999,-0.95587,standing
2025-07-18 20:58:10.263514,8.08067,-5.50281,-0.93757,standing
2025-07-18 20:58:10.284056,8.05688,-5.51196,-0.98454,standing
2025-07-18 20:58:10.304626,8.04407,-5.50891,-1.05347,standing
2025-07-18 20:58:10.325165,8.13557,-5.55283,-1.03578,standing
2025-07-18 20:58:10.345701,8.11483,-5.51623,-0.95282,standing
2025-07-18 20:58:10.366240,8.10202,-5.50952,-0.9027999999999999,standing
2025-07-18 20:58:10.386779,8.08921,-5.53392,-0.88572,standing
2025-07-18 20:58:10.407340,8.05627,-5.53148,-0.94184,standing
2025-07-18 20:58:10.427880,8.08372,-5.53392,-0.98332,standing
2025-07-18 20:58:10.448416,8.11544,-5.54185,-0.99125,standing
2025-07-18 20:58:10.468955,8.13069,-5.54063,-0.9125599999999999,standing
2025-07-18 20:58:10.489510,8.12154,-5.442419999999999,-0.88511,standing
2025-07-18 20:58:10.510119,8.1313,-5.368609999999999,-0.9320799999999999,standing
2025-07-18 20:58:10.530668,8.15204,-5.429609999999999,-0.98393,standing
2025-07-18 20:58:10.551220,8.13191,-5.51501,-0.95709,standing
2025-07-18 20:58:10.571759,8.1374,-5.53026,-0.9137799999999999,standing
2025-07-18 20:58:10.592303,8.19901,-5.50159,-0.84851,standing
2025-07-18 20:58:10.612870,8.14167,-5.385079999999999,-0.87657,standing
2025-07-18 20:58:10.633413,8.052,-5.377759999999999,-0.98332,standing
2025-07-18 20:58:10.653998,8.04102,-5.453399999999999,-1.02419,standing
2025-07-18 20:58:10.674586,8.15387,-5.490609999999999,-0.96624,standing
2025-07-18 20:58:10.695136,8.21487,-5.478409999999999,-0.86315,standing
2025-07-18 20:58:10.715697,8.21182,-5.413139999999999,-0.7801899999999999,standing
2025-07-18 20:58:10.736242,8.19169,-5.3069999999999995,-0.82655,standing
2025-07-18 20:58:10.756786,8.12886,-5.2813799999999995,-0.9131699999999999,standing
2025-07-18 20:58:10.777399,8.09043,-5.425949999999999,-0.99064,standing
2025-07-18 20:58:10.797955,8.10812,-5.62237,-0.9271999999999999,standing
2025-07-18 20:58:10.818535,8.16058,-5.55588,-0.84912,standing
2025-07-18 20:58:10.839106,8.21365,-5.435099999999999,-0.7990999999999999,standing
2025-07-18 20:58:10.859666,8.17766,-5.389959999999999,-0.83448,standing
2025-07-18 20:58:10.880215,8.0764,-5.451569999999999,-0.9345199999999999,standing
2025-07-18 20:58:10.900766,7.9849,-5.61017,-0.98881,standing
2025-07-18 20:58:10.921324,8.03065,-5.6364,-0.9156099999999999,standing
2025-07-18 20:58:10.941871,8.15631,-5.57357,-0.84607,standing
2025-07-18 20:58:10.962410,8.20572,-5.484509999999999,-0.8094699999999999,standing
2025-07-18 20:58:10.982959,8.17827,-5.451569999999999,-0.83021,standing
2025-07-18 20:58:11.003501,8.1374,-5.461329999999999,-0.9131699999999999,standing
2025-07-18 20:58:11.024069,8.10934,-5.452179999999999,-0.94428,standing
2025-07-18 20:58:11.044610,8.12581,-5.407649999999999,-0.96441,standing
2025-07-18 20:58:11.065147,8.10385,-5.422289999999999,-0.9040199999999999,standing
2025-07-18 20:58:11.085691,8.03858,-5.57296,-0.71065,standing
2025-07-18 20:58:11.106232,8.13191,-5.52538,-0.7777499999999999,standing
2025-07-18 20:58:11.126815,8.21853,-5.412529999999999,-0.96441,standing
2025-07-18 20:58:11.147362,8.24293,-5.3222499999999995,-1.05774,standing
2025-07-18 20:58:11.167907,8.21731,-5.2935799999999995,-0.97051,standing
2025-07-18 20:58:11.188452,8.23134,-5.403989999999999,-0.81374,standing
2025-07-18 20:58:11.208992,8.22097,-5.457059999999999,-0.74115,standing
2025-07-18 20:58:11.229568,8.20145,-5.455229999999999,-0.8051999999999999,standing
2025-07-18 20:58:11.250157,8.14228,-5.435099999999999,-0.85034,standing
2025-07-18 20:58:11.270699,8.09165,-5.454619999999999,-0.84973,standing
2025-07-18 20:58:11.291243,8.1069,-5.50037,-0.83204,standing
2025-07-18 20:58:11.311783,8.17339,-5.472309999999999,-0.8418,standing
2025-07-18 20:58:11.332350,8.16851,-5.382639999999999,-0.81801,standing
2025-07-18 20:58:11.352887,8.18986,-5.3399399999999995,-0.7789699999999999,standing
2025-07-18 20:58:11.373428,8.27953,-5.3210299999999995,-0.83997,standing
2025-07-18 20:58:11.394000,8.18864,-5.3222499999999995,-0.85156,standing
2025-07-18 20:58:11.414545,8.17095,-5.3472599999999995,-0.8479,standing
2025-07-18 20:58:11.435113,8.19535,-5.411309999999999,-0.8064199999999999,standing
2025-07-18 20:58:11.455655,8.13557,-5.442419999999999,-0.76311,standing
2025-07-18 20:58:11.476193,8.10812,-5.474749999999999,-0.83509,standing
2025-07-18 20:58:11.496732,8.17949,-5.481459999999999,-0.83265,standing
2025-07-18 20:58:11.517283,8.22097,-5.475969999999999,-0.7838499999999999,standing
2025-07-18 20:58:11.537857,8.15875,-5.450349999999999,-0.6831999999999999,standing
2025-07-18 20:58:11.558410,8.15814,-5.403989999999999,-0.7777499999999999,standing
2025-07-18 20:58:11.578955,8.15692,-5.3606799999999994,-0.88877,standing
2025-07-18 20:58:11.599499,8.1191,-5.369219999999999,-0.9125599999999999,standing
2025-07-18 20:58:11.620039,8.13801,-5.453399999999999,-0.9015799999999999,standing
2025-07-18 20:58:11.640606,8.19474,-5.493659999999999,-0.88145,standing
2025-07-18 20:58:11.661146,8.11117,-5.436319999999999,-0.72956,standing
2025-07-18 20:58:11.681701,8.14533,-5.471699999999999,-0.74847,standing
2025-07-18 20:58:11.702246,8.20267,-5.480239999999999,-0.8015399999999999,standing
2025-07-18 20:58:11.722793,8.20694,-5.443639999999999,-0.8045899999999999,standing
2025-07-18 20:58:11.743353,8.22402,-5.394839999999999,-0.77409,standing
