2025-07-18 14:52:52,0.535946,-0.803675,-0.103456,standing
2025-07-18 14:52:52,0.548939,-0.811788,-0.120231,standing
2025-07-18 14:52:52,0.564799,-0.826367,-0.118645,standing
2025-07-18 14:52:52,0.55876,-0.817278,-0.101504,standing
2025-07-18 14:52:52,0.548207,-0.804712,-0.103517,standing
2025-07-18 14:52:52,0.549,-0.825086,-0.116998,standing
2025-07-18 14:52:52,0.544059,-0.831491,-0.115229,standing
2025-07-18 14:52:52,0.53558,-0.830576,-0.091378,standing
2025-07-18 14:52:52,0.533811,-0.822768,-0.08784,standing
2025-07-18 14:52:52,0.545218,-0.823683,-0.112545,standing
2025-07-18 14:52:52,0.558089,-0.834663,-0.114924,standing
2025-07-18 14:52:52,0.560224,-0.835334,-0.098576,standing
2025-07-18 14:52:52,0.553209,-0.820084,-0.093696,standing
2025-07-18 14:52:52,0.546804,-0.811788,-0.100833,standing
2025-07-18 14:52:52,0.562054,-0.808311,-0.117547,standing
2025-07-18 14:52:52,0.567605,-0.803309,-0.112484,standing
2025-07-18 14:52:52,0.560651,-0.810995,-0.112423,standing
2025-07-18 14:52:52,0.54961,-0.816424,-0.116388,standing
2025-07-18 14:52:52,0.552355,-0.810019,-0.122183,standing
2025-07-18 14:52:52,0.565409,-0.811666,-0.115473,standing
2025-07-18 14:52:52,0.554978,-0.817217,-0.114802,standing
2025-07-18 14:52:52,0.538264,-0.811849,-0.116693,standing
2025-07-18 14:52:52,0.535275,-0.811544,-0.120292,standing
2025-07-18 14:52:52,0.551989,-0.830332,-0.113338,standing
2025-07-18 14:52:52,0.554978,-0.828258,-0.104249,standing
2025-07-18 14:52:52,0.547658,-0.822036,-0.097417,standing
2025-07-18 14:52:53,0.543327,-0.822707,-0.105957,standing
2025-07-18 14:52:53,0.544486,-0.821121,-0.118462,standing
2025-07-18 14:52:53,0.548573,-0.830515,-0.105896,standing
2025-07-18 14:52:53,0.542168,-0.824781,-0.102663,standing
2025-07-18 14:52:53,0.535336,-0.819413,-0.110898,standing
2025-07-18 14:52:53,0.537227,-0.830515,-0.115229,standing
2025-07-18 14:52:53,0.535458,-0.834602,-0.11285,standing
2025-07-18 14:52:53,0.532103,-0.817217,-0.112362,standing
2025-07-18 14:52:53,0.540033,-0.826184,-0.114253,standing
2025-07-18 14:52:53,0.546804,-0.822158,-0.114619,standing
2025-07-18 14:52:53,0.550891,-0.822646,-0.104432,standing
2025-07-18 14:52:53,0.549,-0.812337,-0.104432,standing
2025-07-18 14:52:53,0.549122,-0.813374,-0.113399,standing
2025-07-18 14:52:53,0.551135,-0.818071,-0.11224,standing
2025-07-18 14:52:53,0.555527,-0.826123,-0.101321,standing
2025-07-18 14:52:53,0.551501,-0.835334,-0.095953,standing
2025-07-18 14:52:53,0.537654,-0.820267,-0.108214,standing
2025-07-18 14:52:53,0.545767,-0.80764,-0.117364,standing
2025-07-18 14:52:53,0.557845,-0.80703,-0.112362,standing
2025-07-18 14:52:53,0.560895,-0.822524,-0.107726,standing
2025-07-18 14:52:53,0.546743,-0.838506,-0.097966,standing
2025-07-18 14:52:53,0.523441,-0.830759,-0.106079,standing
2025-07-18 14:52:53,0.533994,-0.834053,-0.115351,standing
2025-07-18 14:52:53,0.545157,-0.826733,-0.128527,standing
2025-07-18 14:52:53,0.541863,-0.816485,-0.124501,standing
2025-07-18 14:52:53,0.53741,-0.815692,-0.127917,standing
2025-07-18 14:52:53,0.54351,-0.817583,-0.126697,standing
2025-07-18 14:52:53,0.546804,-0.821609,-0.120353,standing
2025-07-18 14:52:53,0.544303,-0.817339,-0.117974,standing
2025-07-18 14:52:53,0.548024,-0.804712,-0.122427,standing
2025-07-18 14:52:53,0.557967,-0.823134,-0.123708,standing
2025-07-18 14:52:53,0.556564,-0.832345,-0.109251,standing
2025-07-18 14:52:53,0.548146,-0.823134,-0.102602,standing
2025-07-18 14:52:53,0.542351,-0.810812,-0.11407,standing
2025-07-18 14:52:53,0.54351,-0.817034,-0.131089,standing
2025-07-18 14:52:53,0.551928,-0.835395,-0.117181,standing
2025-07-18 14:52:53,0.537105,-0.821487,-0.103822,standing
2025-07-18 14:52:53,0.529846,-0.80886,-0.11102,standing
2025-07-18 14:52:53,0.541558,-0.820572,-0.122854,standing
2025-07-18 14:52:53,0.558699,-0.833748,-0.116144,standing
2025-07-18 14:52:53,0.541985,-0.831613,-0.103395,standing
2025-07-18 14:52:53,0.523502,-0.822097,-0.104676,standing
2025-07-18 14:52:53,0.528992,-0.81313,-0.118157,standing
2025-07-18 14:52:53,0.551379,-0.813801,-0.122,standing
2025-07-18 14:52:53,0.568154,-0.813313,-0.10858,standing
2025-07-18 14:52:53,0.560712,-0.819108,-0.105774,standing
2025-07-18 14:52:53,0.550952,-0.818559,-0.109617,standing
2025-07-18 14:52:53,0.546499,-0.822829,-0.104249,standing
2025-07-18 14:52:53,0.551928,-0.824903,-0.11102,standing
2025-07-18 14:52:54,0.545584,-0.815753,-0.122366,standing
2025-07-18 14:52:54,0.540094,-0.822219,-0.114436,standing
2025-07-18 14:52:54,0.542168,-0.820084,-0.111508,standing
2025-07-18 14:52:54,0.549183,-0.833809,-0.108092,standing
2025-07-18 14:52:54,0.536556,-0.812276,-0.118889,standing
2025-07-18 14:52:54,0.540277,-0.81252,-0.120658,standing
2025-07-18 14:52:54,0.557479,-0.819291,-0.115412,standing
2025-07-18 14:52:54,0.561078,-0.819596,-0.1098,standing
2025-07-18 14:52:54,0.546926,-0.826489,-0.097539,standing
2025-07-18 14:52:54,0.545218,-0.816058,-0.113643,standing
2025-07-18 14:52:54,0.556808,-0.818315,-0.124684,standing
2025-07-18 14:52:54,0.557662,-0.815448,-0.116083,standing
2025-07-18 14:52:54,0.549915,-0.819291,-0.109129,standing
2025-07-18 14:52:54,0.542656,-0.817217,-0.108763,standing
2025-07-18 14:52:54,0.546011,-0.818986,-0.118279,standing
2025-07-18 14:52:54,0.555771,-0.82289,-0.114985,standing
2025-07-18 14:52:54,0.555588,-0.817644,-0.109007,standing
2025-07-18 14:52:54,0.550037,-0.812581,-0.110288,standing
2025-07-18 14:52:54,0.545462,-0.822524,-0.113033,standing
2025-07-18 14:52:54,0.552111,-0.823317,-0.109922,standing
2025-07-18 14:52:54,0.551013,-0.8296,-0.098637,standing
2025-07-18 14:52:54,0.541558,-0.824354,-0.100955,standing
2025-07-18 14:52:54,0.540155,-0.814533,-0.113826,standing
2025-07-18 14:52:54,0.555222,-0.817583,-0.113826,standing
2025-07-18 14:52:54,0.552416,-0.824537,-0.106018,standing
2025-07-18 14:52:54,0.5368,-0.82777,-0.099735,standing
2025-07-18 14:52:54,0.532957,-0.818132,-0.106872,standing
2025-07-18 14:52:54,0.542229,-0.823317,-0.114436,standing
2025-07-18 14:52:54,0.548878,-0.832772,-0.106201,standing
2025-07-18 14:52:54,0.540155,-0.835395,-0.099857,standing
2025-07-18 14:52:54,0.528382,-0.823378,-0.106689,standing
2025-07-18 14:52:54,0.533811,-0.821731,-0.116632,standing
2025-07-18 14:52:54,0.5551,-0.820267,-0.113521,standing
2025-07-18 14:52:54,0.55327,-0.817583,-0.102907,standing
2025-07-18 14:52:54,0.550769,-0.811727,-0.100833,standing
2025-07-18 14:52:54,0.553331,-0.808311,-0.113948,standing
2025-07-18 14:52:54,0.562603,-0.81557,-0.117059,standing
2025-07-18 14:52:54,0.562847,-0.81313,-0.104615,standing
2025-07-18 14:52:54,0.553453,-0.807274,-0.106689,standing
2025-07-18 14:52:54,0.55083,-0.813984,-0.115839,standing
2025-07-18 14:52:54,0.553941,-0.809104,-0.119072,standing
2025-07-18 14:52:54,0.556991,-0.808067,-0.112118,standing
2025-07-18 14:52:54,0.55571,-0.818132,-0.106384,standing
2025-07-18 14:52:54,0.543327,-0.817156,-0.102541,standing
2025-07-18 14:52:54,0.543388,-0.825696,-0.099186,standing
2025-07-18 14:52:54,0.551196,-0.832101,-0.098515,standing
2025-07-18 14:52:54,0.550281,-0.82045,-0.104188,standing
2025-07-18 14:52:54,0.546865,-0.823988,-0.105713,standing
2025-07-18 14:52:55,0.542961,-0.82289,-0.108397,standing
2025-07-18 14:52:55,0.541131,-0.818864,-0.109922,standing
2025-07-18 14:52:55,0.542778,-0.815631,-0.11407,standing
2025-07-18 14:52:55,0.545035,-0.824903,-0.110959,standing
2025-07-18 14:52:55,0.540399,-0.823012,-0.105591,standing
2025-07-18 14:52:55,0.541558,-0.820145,-0.107238,standing
2025-07-18 14:52:55,0.54534,-0.828014,-0.11224,standing
2025-07-18 14:52:55,0.545218,-0.82594,-0.108092,standing
2025-07-18 14:52:55,0.543815,-0.835517,-0.098149,standing
2025-07-18 14:52:55,0.539179,-0.814716,-0.10675,standing
2025-07-18 14:52:55,0.541375,-0.812032,-0.117974,standing
2025-07-18 14:52:55,0.553026,-0.816729,-0.117974,standing
2025-07-18 14:52:55,0.558516,-0.820328,-0.104188,standing
2025-07-18 14:52:55,0.549,-0.825086,-0.094733,standing
2025-07-18 14:52:55,0.543632,-0.81923,-0.103883,standing
2025-07-18 14:52:55,0.548268,-0.81679,-0.112728,standing
2025-07-18 14:52:55,0.556869,-0.813862,-0.106201,standing
2025-07-18 14:52:55,0.556625,-0.817583,-0.108397,standing
2025-07-18 14:52:55,0.550342,-0.8235,-0.101992,standing
2025-07-18 14:52:55,0.547597,-0.821121,-0.104188,standing
2025-07-18 14:52:55,0.546499,-0.815143,-0.109251,standing
2025-07-18 14:52:55,0.547841,-0.820694,-0.108519,standing
2025-07-18 14:52:55,0.545645,-0.825208,-0.107543,standing
2025-07-18 14:52:55,0.545645,-0.82472,-0.104066,standing
2025-07-18 14:52:55,0.54473,-0.822158,-0.101687,standing
2025-07-18 14:52:55,0.546438,-0.821609,-0.104554,standing
2025-07-18 14:52:55,0.554734,-0.814228,-0.113338,standing
2025-07-18 14:52:55,0.549488,-0.81435,-0.11346,standing
2025-07-18 14:52:55,0.545035,-0.821182,-0.110166,standing
2025-07-18 14:52:55,0.547353,-0.821304,-0.107116,standing
2025-07-18 14:52:55,0.550159,-0.815753,-0.10553,standing
2025-07-18 14:52:55,0.54839,-0.824049,-0.103883,standing
2025-07-18 14:52:55,0.550525,-0.830149,-0.102846,standing
2025-07-18 14:52:55,0.547597,-0.829295,-0.100894,standing
2025-07-18 14:52:55,0.541314,-0.819901,-0.10065,standing
2025-07-18 14:52:55,0.552416,-0.810385,-0.113521,standing
2025-07-18 14:52:55,0.558943,-0.817583,-0.109129,standing
2025-07-18 14:52:55,0.555893,-0.824903,-0.097844,standing
2025-07-18 14:52:55,0.546804,-0.824842,-0.095709,standing
2025-07-18 14:52:55,0.543266,-0.814106,-0.107787,standing
2025-07-18 14:52:55,0.555649,-0.821182,-0.114192,standing
2025-07-18 14:52:55,0.555893,-0.821731,-0.106018,standing
2025-07-18 14:52:55,0.543632,-0.824537,-0.09882,standing
2025-07-18 14:52:55,0.535885,-0.815265,-0.105042,standing
2025-07-18 14:52:55,0.549122,-0.81496,-0.116449,standing
2025-07-18 14:52:55,0.564189,-0.817827,-0.114436,standing
2025-07-18 14:52:55,0.555222,-0.822524,-0.102846,standing
2025-07-18 14:52:55,0.539484,-0.824476,-0.097905,standing
2025-07-18 14:52:55,0.537593,-0.817278,-0.109739,standing
2025-07-18 14:52:56,0.558943,-0.817461,-0.114802,standing
2025-07-18 14:52:56,0.561444,-0.819718,-0.108702,standing
2025-07-18 14:52:56,0.547231,-0.821975,-0.10126,standing
2025-07-18 14:52:56,0.537471,-0.818132,-0.103883,standing
2025-07-18 14:52:56,0.544303,-0.815875,-0.116083,standing
2025-07-18 14:52:56,0.556259,-0.824537,-0.111081,standing
2025-07-18 14:52:56,0.54961,-0.826977,-0.098393,standing
2025-07-18 14:52:56,0.53741,-0.82716,-0.095892,standing
2025-07-18 14:52:56,0.535031,-0.81923,-0.109922,standing
2025-07-18 14:52:56,0.549488,-0.813496,-0.119987,standing
2025-07-18 14:52:56,0.562908,-0.821731,-0.104249,standing
2025-07-18 14:52:56,0.549854,-0.816668,-0.094977,standing
2025-07-18 14:52:56,0.545218,-0.818925,-0.102236,standing
2025-07-18 14:52:56,0.550403,-0.82289,-0.114558,standing
2025-07-18 14:52:56,0.552111,-0.816668,-0.108275,standing
2025-07-18 14:52:56,0.549427,-0.811361,-0.099369,standing
2025-07-18 14:52:56,0.547597,-0.808067,-0.1098,standing
2025-07-18 14:52:56,0.553636,-0.819718,-0.113033,standing
2025-07-18 14:52:56,0.559187,-0.826001,-0.105896,standing
2025-07-18 14:52:56,0.551013,-0.825452,-0.101992,standing
2025-07-18 14:52:56,0.538386,-0.822463,-0.102785,standing
2025-07-18 14:52:56,0.541619,-0.814167,-0.116144,standing
2025-07-18 14:52:56,0.552843,-0.814472,-0.119377,standing
2025-07-18 14:52:56,0.556381,-0.817949,-0.107726,standing
2025-07-18 14:52:56,0.548024,-0.820206,-0.102541,standing
2025-07-18 14:52:56,0.547719,-0.821121,-0.103273,standing
2025-07-18 14:52:56,0.553575,-0.81923,-0.114375,standing
2025-07-18 14:52:56,0.555344,-0.814167,-0.113094,standing
2025-07-18 14:52:56,0.547719,-0.824964,-0.096868,standing
2025-07-18 14:52:56,0.538081,-0.81069,-0.104005,standing
2025-07-18 14:52:56,0.548939,-0.822463,-0.109373,standing
2025-07-18 14:52:56,0.560407,-0.819901,-0.11102,standing
2025-07-18 14:52:56,0.556564,-0.816912,-0.108702,standing
2025-07-18 14:52:56,0.545523,-0.821975,-0.097783,standing
2025-07-18 14:52:56,0.545767,-0.820572,-0.107299,standing
2025-07-18 14:52:56,0.549976,-0.820206,-0.112911,standing
2025-07-18 14:52:56,0.552294,-0.818864,-0.104005,standing
2025-07-18 14:52:56,0.549427,-0.816546,-0.100833,standing
2025-07-18 14:52:56,0.550952,-0.810873,-0.11224,standing
2025-07-18 14:52:56,0.558516,-0.814045,-0.114375,standing
2025-07-18 14:52:56,0.559187,-0.816241,-0.109983,standing
2025-07-18 14:52:56,0.555588,-0.820694,-0.099735,standing
2025-07-18 14:52:56,0.547597,-0.824598,-0.094794,standing
2025-07-18 14:52:56,0.546621,-0.818071,-0.11163,standing
2025-07-18 14:52:56,0.552965,-0.812703,-0.109312,standing
2025-07-18 14:52:56,0.559675,-0.819047,-0.110776,standing
2025-07-18 14:52:56,0.551074,-0.818925,-0.106201,standing
2025-07-18 14:52:56,0.543449,-0.819901,-0.103029,standing
2025-07-18 14:52:56,0.552111,-0.817949,-0.110288,standing
2025-07-18 14:52:57,0.556991,-0.817522,-0.109129,standing
2025-07-18 14:52:57,0.552294,-0.823012,-0.099247,standing
2025-07-18 14:52:57,0.545645,-0.82533,-0.094062,standing
2025-07-18 14:52:57,0.541802,-0.811178,-0.106628,standing
2025-07-18 14:52:57,0.55327,-0.814411,-0.110349,standing
2025-07-18 14:52:57,0.56669,-0.822402,-0.106018,standing
2025-07-18 14:52:57,0.562176,-0.822524,-0.098637,standing
2025-07-18 14:52:57,0.545096,-0.816485,-0.100345,standing
2025-07-18 14:52:57,0.546255,-0.817339,-0.11224,standing
2025-07-18 14:52:57,0.564799,-0.817949,-0.107604,standing
2025-07-18 14:52:57,0.570411,-0.816729,-0.100162,standing
2025-07-18 14:52:57,0.550098,-0.821975,-0.096807,standing
2025-07-18 14:52:57,0.536251,-0.816424,-0.109739,standing
2025-07-18 14:52:57,0.545706,-0.817156,-0.114009,standing
2025-07-18 14:52:57,0.558577,-0.81679,-0.113277,standing
2025-07-18 14:52:57,0.555893,-0.820633,-0.104066,standing
2025-07-18 14:52:57,0.546133,-0.823988,-0.096197,standing
2025-07-18 14:52:57,0.543876,-0.810019,-0.112362,standing
2025-07-18 14:52:57,0.555466,-0.815631,-0.114009,standing
2025-07-18 14:52:57,0.565592,-0.817095,-0.104127,standing
2025-07-18 14:52:57,0.560529,-0.818498,-0.096014,standing
2025-07-18 14:52:57,0.547658,-0.820389,-0.100772,standing
2025-07-18 14:52:57,0.549061,-0.817217,-0.108214,standing
2025-07-18 14:52:57,0.554307,-0.815082,-0.106018,standing
2025-07-18 14:52:57,0.554978,-0.814899,-0.103517,standing
2025-07-18 14:52:57,0.553819,-0.819108,-0.104493,standing
2025-07-18 14:52:57,0.544059,-0.821548,-0.102419,standing
2025-07-18 14:52:57,0.542717,-0.80886,-0.109007,standing
2025-07-18 14:52:57,0.55083,-0.811849,-0.114863,standing
2025-07-18 14:52:57,0.558577,-0.818864,-0.110166,standing
2025-07-18 14:52:57,0.557418,-0.828502,-0.097417,standing
2025-07-18 14:52:57,0.546255,-0.813252,-0.09943,standing
2025-07-18 14:52:57,0.548695,-0.810568,-0.110349,standing
2025-07-18 14:52:57,0.555466,-0.817095,-0.111447,standing
2025-07-18 14:52:57,0.560163,-0.827099,-0.101199,standing
2025-07-18 14:52:57,0.553941,-0.822646,-0.095892,standing
2025-07-18 14:52:57,0.546072,-0.811727,-0.100894,standing
2025-07-18 14:52:57,0.553331,-0.817217,-0.099857,standing
2025-07-18 14:52:57,0.562603,-0.8113,-0.101748,standing
2025-07-18 14:52:57,0.559797,-0.815021,-0.094062,standing
2025-07-18 14:52:57,0.556076,-0.819169,-0.095587,standing
2025-07-18 14:52:57,0.551745,-0.826306,-0.090585,standing
2025-07-18 14:52:57,0.554185,-0.830332,-0.085949,standing
2025-07-18 14:52:57,0.552477,-0.83021,-0.083692,standing
2025-07-18 14:52:57,0.546194,-0.822707,-0.088084,standing
2025-07-18 14:52:57,0.549732,-0.817888,-0.092842,standing
2025-07-18 14:52:57,0.556564,-0.826733,-0.09028,standing
2025-07-18 14:52:57,0.550586,-0.832345,-0.078812,standing
2025-07-18 14:52:58,0.545462,-0.818681,-0.084607,standing
2025-07-18 14:52:58,0.556381,-0.80276,-0.096746,standing
2025-07-18 14:52:58,0.58072,-0.809775,-0.099918,standing
2025-07-18 14:52:58,0.579195,-0.810019,-0.091256,standing
2025-07-18 14:52:58,0.567056,-0.80825,-0.087535,standing
2025-07-18 14:52:58,0.554856,-0.814899,-0.096502,standing
2025-07-18 14:52:58,0.552416,-0.80398,-0.107238,standing
2025-07-18 14:52:58,0.559187,-0.798734,-0.103578,standing
2025-07-18 14:52:58,0.561688,-0.810751,-0.099125,standing
2025-07-18 14:52:58,0.560834,-0.822036,-0.09455,standing
2025-07-18 14:52:58,0.55205,-0.812337,-0.090341,standing
2025-07-18 14:52:58,0.556076,-0.80764,-0.106628,standing
2025-07-18 14:52:58,0.56913,-0.81557,-0.106384,standing
2025-07-18 14:52:58,0.573827,-0.815814,-0.090829,standing
2025-07-18 14:52:58,0.569557,-0.80276,-0.086498,standing
2025-07-18 14:52:58,0.567849,-0.806908,-0.095343,standing
2025-07-18 14:52:58,0.567971,-0.81618,-0.097295,standing
2025-07-18 14:52:58,0.567422,-0.812642,-0.096258,standing
2025-07-18 14:52:58,0.561078,-0.803004,-0.096441,standing
2025-07-18 14:52:58,0.550952,-0.810934,-0.09333,standing
2025-07-18 14:52:58,0.554185,-0.831552,-0.084851,standing
2025-07-18 14:52:58,0.556869,-0.813801,-0.091317,standing
2025-07-18 14:52:58,0.55144,-0.805993,-0.098393,standing
2025-07-18 14:52:58,0.548634,-0.817278,-0.099552,standing
2025-07-18 14:52:58,0.558882,-0.834114,-0.086376,standing
2025-07-18 14:52:58,0.549244,-0.812581,-0.08784,standing
2025-07-18 14:52:58,0.548085,-0.816546,-0.098088,standing
2025-07-18 14:52:58,0.554978,-0.822646,-0.091561,standing
2025-07-18 14:52:58,0.553026,-0.825452,-0.081313,standing
2025-07-18 14:52:58,0.558272,-0.820267,-0.081313,standing
2025-07-18 14:52:58,0.560956,-0.807762,-0.087901,standing
2025-07-18 14:52:58,0.571143,-0.792512,-0.090585,standing
2025-07-18 14:52:58,0.572485,-0.792817,-0.084851,standing
2025-07-18 14:52:58,0.591273,-0.803614,-0.091927,standing
2025-07-18 14:52:58,0.580659,-0.795806,-0.083814,standing
2025-07-18 14:52:58,0.577365,-0.798917,-0.084546,standing
2025-07-18 14:52:58,0.568764,-0.808067,-0.088816,standing
2025-07-18 14:52:58,0.558089,-0.819718,-0.085339,standing
2025-07-18 14:52:58,0.552904,-0.815448,-0.081862,standing
2025-07-18 14:52:58,0.559187,-0.814777,-0.081374,standing
2025-07-18 14:52:58,0.557784,-0.822585,-0.080703,standing
2025-07-18 14:52:58,0.555161,-0.828502,-0.083509,standing
2025-07-18 14:52:58,0.545157,-0.830698,-0.079483,standing
2025-07-18 14:52:58,0.539179,-0.82289,-0.086132,standing
2025-07-18 14:52:58,0.544181,-0.8113,-0.09089,standing
2025-07-18 14:52:58,0.555771,-0.815997,-0.083875,standing
2025-07-18 14:52:58,0.566934,-0.830515,-0.077348,standing
2025-07-18 14:52:58,0.553941,-0.82716,-0.075945,standing
2025-07-18 14:52:58,0.543693,-0.804224,-0.09638,standing
2025-07-18 14:52:59,0.560102,-0.812642,-0.099186,standing
2025-07-18 14:52:59,0.575535,-0.823622,-0.097051,standing
2025-07-18 14:52:59,0.563701,-0.80764,-0.078324,standing
2025-07-18 14:52:59,0.560773,-0.803248,-0.086742,standing
2025-07-18 14:52:59,0.564738,-0.810202,-0.098088,standing
2025-07-18 14:52:59,0.571326,-0.806481,-0.102419,standing
2025-07-18 14:52:59,0.569374,-0.806298,-0.097112,standing
2025-07-18 14:52:59,0.56425,-0.815204,-0.089731,standing
2025-07-18 14:52:59,0.556137,-0.818315,-0.089426,standing
2025-07-18 14:52:59,0.555222,-0.820755,-0.088938,standing
2025-07-18 14:52:59,0.558028,-0.819657,-0.097051,standing
2025-07-18 14:52:59,0.559614,-0.819779,-0.104676,standing
2025-07-18 14:52:59,0.560834,-0.829478,-0.104737,standing
2025-07-18 14:52:59,0.549366,-0.826611,-0.098454,standing
2025-07-18 14:52:59,0.548573,-0.821365,-0.103578,standing
2025-07-18 14:52:59,0.557967,-0.818254,-0.115595,standing
2025-07-18 14:52:59,0.562237,-0.820633,-0.117852,standing
2025-07-18 14:52:59,0.563945,-0.828136,-0.110166,standing
2025-07-18 14:52:59,0.552294,-0.834968,-0.078141,standing
2025-07-18 14:52:59,0.541558,-0.824354,-0.100406,standing
2025-07-18 14:52:59,0.538203,-0.82472,-0.122671,standing
2025-07-18 14:52:59,0.541314,-0.836066,-0.122061,standing
2025-07-18 14:52:59,0.536495,-0.848754,-0.118035,standing
2025-07-18 14:52:59,0.529175,-0.824171,-0.106811,standing
2025-07-18 14:52:59,0.530578,-0.822402,-0.081801,standing
