2025-07-18 14:59:08.381233,5.50952,-8.09897,-1.21939,standing
2025-07-18 14:59:08.401783,5.54795,-8.07518,-1.22976,standing
2025-07-18 14:59:08.422365,5.63091,-8.0764,-1.26209,standing
2025-07-18 14:59:08.442897,5.59675,-8.00503,-1.26514,standing
2025-07-18 14:59:08.463422,5.54917,-8.01174,-1.2078,standing
2025-07-18 14:59:08.483949,5.58455,-8.05261,-1.16022,standing
2025-07-18 14:59:08.504501,5.69069,-8.04712,-1.15839,standing
2025-07-18 14:59:08.525028,5.75535,-8.08921,-1.20536,standing
2025-07-18 14:59:08.545556,5.74315,-8.15875,-1.2749,standing
2025-07-18 14:59:08.566079,5.56991,-8.23134,-1.17181,standing
2025-07-18 14:59:08.586603,5.3076099999999995,-8.36859,-0.9455,standing
2025-07-18 14:59:08.607159,5.04836,-8.479,-0.85522,standing
2025-07-18 14:59:08.627689,5.05019,-8.47168,-0.9088999999999999,standing
2025-07-18 14:59:08.648221,5.07459,-8.38567,-1.01931,standing
2025-07-18 14:59:08.668745,5.16121,-8.48998,-1.0857999999999999,standing
2025-07-18 14:59:08.689315,5.19842,-8.54793,-0.97844,standing
2025-07-18 14:59:08.709867,5.19232,-8.49669,-0.70394,standing
2025-07-18 14:59:08.730536,5.3289599999999995,-8.44606,-0.76067,standing
2025-07-18 14:59:08.751086,5.53941,-8.3448,-0.9186599999999999,standing
2025-07-18 14:59:08.771623,5.67422,-8.18132,-1.0796999999999999,standing
2025-07-18 14:59:08.792166,5.71814,-8.03248,-1.24501,standing
2025-07-18 14:59:08.812737,5.70045,-8.08372,-1.29259,standing
2025-07-18 14:59:08.833263,5.64982,-8.09348,-1.24135,standing
2025-07-18 14:59:08.853804,5.55283,-8.00381,-1.23098,standing
2025-07-18 14:59:08.874374,5.53148,-7.94403,-1.23708,standing
2025-07-18 14:59:08.894906,5.61444,-8.04346,-1.22,standing
2025-07-18 14:59:08.915477,5.62054,-8.06603,-1.20048,standing
2025-07-18 14:59:08.936015,5.5693,-8.17156,-1.16388,standing
2025-07-18 14:59:08.956548,5.50159,-8.27221,-1.14863,standing
2025-07-18 14:59:08.977078,5.435099999999999,-8.23134,-1.1468,standing
2025-07-18 14:59:08.997610,5.377759999999999,-8.15631,-1.23586,standing
2025-07-18 14:59:09.018170,5.459499999999999,-8.15631,-1.22854,standing
2025-07-18 14:59:09.038703,5.56564,-8.1679,-1.14924,standing
2025-07-18 14:59:09.059245,5.58028,-8.1496,-1.06384,standing
2025-07-18 14:59:09.079775,5.53026,-8.19779,-1.02907,standing
2025-07-18 14:59:09.100320,5.551,-8.22341,-1.06994,standing
2025-07-18 14:59:09.120849,5.5449,-8.25574,-1.12484,standing
2025-07-18 14:59:09.141378,5.482679999999999,-8.22402,-1.13155,standing
2025-07-18 14:59:09.161908,5.417409999999999,-8.12886,-1.0931199999999999,standing
2025-07-18 14:59:09.182446,5.54246,-8.13069,-1.1083699999999999,standing
2025-07-18 14:59:09.202996,5.65714,-8.08799,-1.15473,standing
2025-07-18 14:59:09.223540,5.65531,-8.0764,-1.16632,standing
2025-07-18 14:59:09.244076,5.57906,-8.11605,-1.16144,standing
2025-07-18 14:59:09.264611,5.51867,-8.21304,-1.1834,standing
2025-07-18 14:59:09.285138,5.458279999999999,-8.17095,-1.19865,standing
2025-07-18 14:59:09.305668,5.453399999999999,-8.11117,-1.22366,standing
2025-07-18 14:59:09.326260,5.53392,-8.11178,-1.21451,standing
2025-07-18 14:59:09.346796,5.61627,-8.15631,-1.16022,standing
2025-07-18 14:59:09.367323,5.56442,-8.05627,-1.05713,standing
2025-07-18 14:59:09.387852,5.54551,-8.16119,-1.0845799999999999,standing
2025-07-18 14:59:09.408392,5.56015,-8.3021,-1.13216,standing
2025-07-18 14:59:09.428952,5.53331,-8.25025,-1.1120299999999999,standing
2025-07-18 14:59:09.449489,5.480849999999999,-8.15509,-1.18706,standing
2025-07-18 14:59:09.470050,5.439369999999999,-8.11483,-1.15595,standing
2025-07-18 14:59:09.490584,5.51257,-8.13313,-1.0754299999999999,standing
2025-07-18 14:59:09.511115,5.54551,-8.15082,-1.17059,standing
2025-07-18 14:59:09.531668,5.5449,-8.2045,-1.22244,standing
2025-07-18 14:59:09.552198,5.55649,-8.19108,-1.19743,standing
2025-07-18 14:59:09.572726,5.65531,-8.02699,-1.18218,standing
2025-07-18 14:59:09.593255,5.71265,-7.96477,-1.2139,standing
2025-07-18 14:59:09.613780,5.72973,-7.96172,-1.23952,standing
2025-07-18 14:59:09.634417,5.71753,-7.98124,-1.27734,standing
2025-07-18 14:59:09.654953,5.62542,-8.09775,-1.3304099999999999,standing
2025-07-18 14:59:09.675487,5.53026,-8.1374,-1.27124,standing
2025-07-18 14:59:09.696017,5.469259999999999,-8.05871,-1.20597,standing
2025-07-18 14:59:09.716550,5.458279999999999,-8.04102,-1.21024,standing
2025-07-18 14:59:09.737146,5.491829999999999,-8.13557,-1.20048,standing
2025-07-18 14:59:09.757684,5.465599999999999,-8.32223,-1.15107,standing
2025-07-18 14:59:09.778259,5.414969999999999,-8.40092,-1.15046,standing
2025-07-18 14:59:09.799217,5.408259999999999,-8.38445,-1.1199599999999998,standing
2025-07-18 14:59:09.819973,5.400329999999999,-8.26977,-1.14131,standing
2025-07-18 14:59:09.840643,5.419849999999999,-8.15082,-1.21024,standing
2025-07-18 14:59:09.861158,5.449739999999999,-8.1496,-1.25843,standing
2025-07-18 14:59:09.881657,5.473529999999999,-8.16851,-1.31028,standing
2025-07-18 14:59:09.902148,5.485729999999999,-8.12947,-1.3206499999999999,standing
2025-07-18 14:59:09.922723,5.55466,-8.05932,-1.3517599999999999,standing
2025-07-18 14:59:09.943235,5.63945,-8.06054,-1.37799,standing
2025-07-18 14:59:09.963785,5.63396,-8.08067,-1.24074,standing
2025-07-18 14:59:09.984322,5.58699,-8.20145,-1.13582,standing
2025-07-18 14:59:10.004858,5.52538,-8.23561,-1.13338,standing
2025-07-18 14:59:10.025389,5.458279999999999,-8.18071,-1.16693,standing
2025-07-18 14:59:10.045941,5.447909999999999,-8.17705,-1.27551,standing
2025-07-18 14:59:10.066474,5.489389999999999,-8.16363,-1.3151599999999999,standing
2025-07-18 14:59:10.087025,5.485729999999999,-8.10934,-1.2322,standing
2025-07-18 14:59:10.107562,5.461329999999999,-8.13557,-1.1040999999999999,standing
2025-07-18 14:59:10.128102,5.460109999999999,-8.23134,-1.05591,standing
2025-07-18 14:59:10.148649,5.385079999999999,-8.31491,-1.14009,standing
2025-07-18 14:59:10.169187,5.3606799999999994,-8.37042,-1.14314,standing
2025-07-18 14:59:10.189721,5.374709999999999,-8.3204,-1.0839699999999999,standing
2025-07-18 14:59:10.210303,5.449129999999999,-8.28197,-1.0309,standing
2025-07-18 14:59:10.230838,5.53453,-8.25574,-1.02846,standing
2025-07-18 14:59:10.251398,5.56686,-8.13923,-1.1108099999999999,standing
2025-07-18 14:59:10.271928,5.57784,-8.04285,-1.20841,standing
2025-07-18 14:59:10.292466,5.62603,-8.06786,-1.26331,standing
2025-07-18 14:59:10.312994,5.66934,-8.09714,-1.2017,standing
2025-07-18 14:59:10.333520,5.60163,-8.03126,-1.17486,standing
2025-07-18 14:59:10.354075,5.55588,-8.03797,-1.19316,standing
2025-07-18 14:59:10.374605,5.58394,-8.06725,-1.20658,standing
2025-07-18 14:59:10.395133,5.61932,-8.12215,-1.24562,standing
2025-07-18 14:59:10.415685,5.56808,-8.19962,-1.22793,standing
2025-07-18 14:59:10.436214,5.404599999999999,-8.1801,-1.0967799999999999,standing
2025-07-18 14:59:10.456778,5.389349999999999,-8.19352,-1.15961,standing
2025-07-18 14:59:10.477313,5.436319999999999,-8.20938,-1.26209,standing
2025-07-18 14:59:10.497846,5.480849999999999,-8.235,-1.24806,standing
2025-07-18 14:59:10.518415,5.480239999999999,-8.27709,-1.13033,standing
2025-07-18 14:59:10.538947,5.468649999999999,-8.25818,-1.0803099999999999,standing
2025-07-18 14:59:10.559503,5.452789999999999,-8.22524,-1.15717,standing
2025-07-18 14:59:10.580033,5.429609999999999,-8.15814,-1.23037,standing
2025-07-18 14:59:10.600561,5.454009999999999,-8.12947,-1.28588,standing
2025-07-18 14:59:10.621089,5.51562,-8.14167,-1.25294,standing
2025-07-18 14:59:10.641614,5.50525,-8.14899,-1.16388,standing
2025-07-18 14:59:10.662168,5.55649,-8.19596,-1.17608,standing
2025-07-18 14:59:10.682705,5.59065,-8.1801,-1.3133299999999999,standing
2025-07-18 14:59:10.703239,5.58821,-8.09592,-1.3395599999999999,standing
2025-07-18 14:59:10.723773,5.490609999999999,-8.0825,-1.37555,standing
2025-07-18 14:59:10.744346,5.447299999999999,-8.15326,-1.2993,standing
2025-07-18 14:59:10.764917,5.406429999999999,-8.15265,-1.22244,standing
2025-07-18 14:59:10.785451,5.391789999999999,-8.16607,-1.22366,standing
2025-07-18 14:59:10.806024,5.401549999999999,-8.15143,-1.25294,standing
2025-07-18 14:59:10.826564,5.407039999999999,-8.25147,-1.23037,standing
2025-07-18 14:59:10.847098,5.388739999999999,-8.31674,-1.1285,standing
2025-07-18 14:59:10.867643,5.430219999999999,-8.37103,-1.02419,standing
2025-07-18 14:59:10.888182,5.51196,-8.31552,-1.02358,standing
2025-07-18 14:59:10.908723,5.58699,-8.16729,-1.1034899999999999,standing
2025-07-18 14:59:10.929257,5.5998,-8.16302,-1.1651,standing
2025-07-18 14:59:10.949820,5.53209,-8.08433,-1.17791,standing
2025-07-18 14:59:10.970496,5.447909999999999,-8.01662,-1.20719,standing
2025-07-18 14:59:10.991051,5.475359999999999,-8.02638,-1.27551,standing
2025-07-18 14:59:11.011588,5.7035,-8.14716,-1.24257,standing
2025-07-18 14:59:11.032118,5.73095,-8.15692,-1.14314,standing
2025-07-18 14:59:11.052653,5.60468,-8.14472,-1.05286,standing
2025-07-18 14:59:11.073213,5.51684,-8.16058,-1.02419,standing
2025-07-18 14:59:11.093738,5.56442,-8.05261,-1.22854,standing
2025-07-18 14:59:11.114325,5.63335,-8.05017,-1.29076,standing
2025-07-18 14:59:11.134899,5.66873,-8.1191,-1.2505,standing
2025-07-18 14:59:11.155435,5.56503,-8.11971,-1.19926,standing
2025-07-18 14:59:11.175980,5.457669999999999,-8.18376,-1.16449,standing
2025-07-18 14:59:11.196519,5.400939999999999,-8.18193,-1.25172,standing
2025-07-18 14:59:11.217049,5.395449999999999,-8.21609,-1.20109,standing
2025-07-18 14:59:11.237580,5.371049999999999,-8.26977,-1.16815,standing
2025-07-18 14:59:11.258108,5.367389999999999,-8.34053,-1.03273,standing
2025-07-18 14:59:11.278664,5.388739999999999,-8.34846,-1.02602,standing
2025-07-18 14:59:11.299195,5.412529999999999,-8.27709,-1.21146,standing
2025-07-18 14:59:11.319726,5.404599999999999,-8.23134,-1.25599,standing
2025-07-18 14:59:11.340254,5.462549999999999,-8.17339,-1.23403,standing
2025-07-18 14:59:11.360786,5.56137,-8.06542,-1.23708,standing
2025-07-18 14:59:11.381339,5.64006,-7.98795,-1.27368,standing
2025-07-18 14:59:11.401870,5.63945,-7.95074,-1.29869,standing
2025-07-18 14:59:11.422448,5.66141,-7.92451,-1.3450499999999999,standing
2025-07-18 14:59:11.442986,5.74315,-7.97575,-1.3206499999999999,standing
2025-07-18 14:59:11.463520,5.80537,-8.06786,-1.26148,standing
2025-07-18 14:59:11.484079,5.68398,-8.07884,-1.06506,standing
2025-07-18 14:59:11.504609,5.58699,-8.13374,-1.05164,standing
2025-07-18 14:59:11.525138,5.58211,-8.20938,-1.14314,standing
2025-07-18 14:59:11.545666,5.5449,-8.23378,-1.22976,standing
2025-07-18 14:59:11.566228,5.394839999999999,-8.21487,-1.28039,standing
2025-07-18 14:59:11.586784,5.2758899999999995,-8.11544,-1.25355,standing
2025-07-18 14:59:11.607316,5.364949999999999,-8.10324,-1.26087,standing
2025-07-18 14:59:11.627845,5.463159999999999,-8.16119,-1.2749,standing
2025-07-18 14:59:11.648376,5.496099999999999,-8.1923,-1.19011,standing
2025-07-18 14:59:11.668904,5.494879999999999,-8.22463,-1.05957,standing
2025-07-18 14:59:11.689462,5.54795,-8.19108,-1.0992199999999999,standing
2025-07-18 14:59:11.710073,5.61017,-8.18437,-1.20597,standing
2025-07-18 14:59:11.730656,5.63518,-8.23927,-1.25599,standing
2025-07-18 14:59:11.751198,5.60712,-8.19291,-1.23708,standing
2025-07-18 14:59:11.771728,5.54429,-8.11239,-1.18767,standing
2025-07-18 14:59:11.792265,5.53392,-8.12337,-1.29442,standing
2025-07-18 14:59:11.812798,5.489389999999999,-8.09043,-1.3456599999999999,standing
2025-07-18 14:59:11.833336,5.438149999999999,-8.05383,-1.3273599999999999,standing
2025-07-18 14:59:11.853873,5.460109999999999,-8.08494,-1.28344,standing
2025-07-18 14:59:11.874440,5.473529999999999,-8.18498,-1.27673,standing
2025-07-18 14:59:11.895005,5.480849999999999,-8.19108,-1.14924,standing
2025-07-18 14:59:11.915556,5.51013,-8.19596,-1.1150799999999998,standing
2025-07-18 14:59:11.936187,5.51013,-8.18986,-1.23525,standing
2025-07-18 14:59:11.956724,5.493659999999999,-8.17156,-1.29625,standing
2025-07-18 14:59:11.977270,5.53148,-8.16668,-1.28039,standing
2025-07-18 14:59:11.997815,5.56991,-8.20084,-1.20231,standing
2025-07-18 14:59:12.018387,5.53575,-8.18193,-1.19926,standing
2025-07-18 14:59:12.038916,5.440589999999999,-8.12093,-1.22976,standing
2025-07-18 14:59:12.059451,5.454009999999999,-8.14045,-1.28466,standing
2025-07-18 14:59:12.079981,5.54185,-8.19962,-1.28588,standing
2025-07-18 14:59:12.100532,5.58882,-8.20389,-1.21512,standing
2025-07-18 14:59:12.121064,5.56503,-8.12154,-1.14802,standing
2025-07-18 14:59:12.141600,5.54429,-8.12032,-1.13033,standing
2025-07-18 14:59:12.162132,5.61322,-8.09043,-1.3413899999999999,standing
2025-07-18 14:59:12.182666,5.64555,-8.02272,-1.3615199999999998,standing
2025-07-18 14:59:12.203222,5.60163,-8.05932,-1.3206499999999999,standing
2025-07-18 14:59:12.223754,5.491219999999999,-8.13313,-1.30967,standing
2025-07-18 14:59:12.244282,5.440589999999999,-8.16363,-1.25355,standing
2025-07-18 14:59:12.264812,5.50647,-8.21426,-1.2688,standing
2025-07-18 14:59:12.285338,5.50525,-8.15387,-1.27612,standing
2025-07-18 14:59:12.305890,5.490609999999999,-8.20267,-1.22427,standing
2025-07-18 14:59:12.326446,5.483899999999999,-8.22951,-1.16754,standing
2025-07-18 14:59:12.347018,5.50647,-8.19413,-1.20109,standing
2025-07-18 14:59:12.367549,5.51318,-8.13862,-1.23403,standing
2025-07-18 14:59:12.388075,5.53453,-8.07335,-1.2871,standing
2025-07-18 14:59:12.408605,5.56259,-8.06054,-1.3291899999999999,standing
2025-07-18 14:59:12.429143,5.55344,-8.06725,-1.3114999999999999,standing
2025-07-18 14:59:12.449675,5.56259,-8.15143,-1.21695,standing
2025-07-18 14:59:12.470243,5.54551,-8.16363,-1.24501,standing
2025-07-18 14:59:12.490774,5.55771,-8.10751,-1.23891,standing
2025-07-18 14:59:12.511328,5.58943,-8.06481,-1.27063,standing
2025-07-18 14:59:12.531855,5.62847,-8.05261,-1.3371199999999999,standing
2025-07-18 14:59:12.552438,5.6181,-8.11544,-1.3432199999999999,standing
2025-07-18 14:59:12.572971,5.54246,-8.10507,-1.30479,standing
2025-07-18 14:59:12.593500,5.485729999999999,-8.08311,-1.29259,standing
2025-07-18 14:59:12.614062,5.470479999999999,-8.10385,-1.3383399999999999,standing
2025-07-18 14:59:12.634596,5.468649999999999,-8.16546,-1.3633499999999998,standing
2025-07-18 14:59:12.655128,5.482069999999999,-8.21731,-1.29686,standing
2025-07-18 14:59:12.675657,5.50952,-8.21426,-1.19377,standing
2025-07-18 14:59:12.696184,5.55283,-8.14045,-1.1834,standing
2025-07-18 14:59:12.716742,5.56625,-8.10812,-1.27246,standing
2025-07-18 14:59:12.737307,5.58943,-8.11422,-1.38775,standing
2025-07-18 14:59:12.757860,5.59614,-8.11422,-1.3395599999999999,standing
2025-07-18 14:59:12.778433,5.59248,-8.10995,-1.3157699999999999,standing
2025-07-18 14:59:12.798977,5.56076,-8.03858,-1.30784,standing
2025-07-18 14:59:12.819544,5.55954,-8.04041,-1.3291899999999999,standing
2025-07-18 14:59:12.840084,5.55893,-8.04346,-1.3688399999999998,standing
2025-07-18 14:59:12.860620,5.55893,-8.1191,-1.3407799999999999,standing
2025-07-18 14:59:12.881152,5.54002,-8.18315,-1.30357,standing
2025-07-18 14:59:12.901677,5.490609999999999,-8.15021,-1.2749,standing
2025-07-18 14:59:12.922289,5.475969999999999,-8.16668,-1.25843,standing
2025-07-18 14:59:12.942837,5.488169999999999,-8.18925,-1.30174,standing
2025-07-18 14:59:12.963372,5.457059999999999,-8.14716,-1.30784,standing
2025-07-18 14:59:12.983904,5.462549999999999,-8.13679,-1.25416,standing
2025-07-18 14:59:13.004446,5.54978,-8.14838,-1.23342,standing
2025-07-18 14:59:13.024990,5.64921,-8.08372,-1.28283,standing
2025-07-18 14:59:13.045523,5.64372,-8.04712,-1.3535899999999998,standing
2025-07-18 14:59:13.066057,5.63335,-8.10995,-1.38104,standing
2025-07-18 14:59:13.086587,5.57967,-8.10019,-1.3200399999999999,standing
2025-07-18 14:59:13.107117,5.56198,-8.10629,-1.30906,standing
2025-07-18 14:59:13.127683,5.55893,-8.04712,-1.3255299999999999,standing
2025-07-18 14:59:13.148217,5.59492,-8.06725,-1.3657899999999998,standing
2025-07-18 14:59:13.168757,5.57418,-8.08982,-1.4091,standing
2025-07-18 14:59:13.189286,5.5144,-8.13679,-1.39751,standing
2025-07-18 14:59:13.209817,5.377149999999999,-8.18925,-1.3590799999999998,standing
2025-07-18 14:59:13.230406,5.3387199999999995,-8.18742,-1.29564,standing
2025-07-18 14:59:13.250940,5.374709999999999,-8.24171,-1.30784,standing
2025-07-18 14:59:13.271472,5.392399999999999,-8.25513,-1.3243099999999999,standing
2025-07-18 14:59:13.292006,5.385689999999999,-8.28075,-1.2688,standing
2025-07-18 14:59:13.312532,5.402159999999999,-8.21304,-1.26331,standing
2025-07-18 14:59:13.333085,5.441809999999999,-8.14228,-1.3054,standing
2025-07-18 14:59:13.353622,5.56686,-8.0886,-1.3419999999999999,standing
2025-07-18 14:59:13.374157,5.66873,-8.07823,-1.3651799999999998,standing
2025-07-18 14:59:13.394687,5.70533,-8.07396,-1.3395599999999999,standing
2025-07-18 14:59:13.415231,5.65897,-8.06664,-1.28527,standing
2025-07-18 14:59:13.435788,5.66629,-8.11605,-1.28649,standing
2025-07-18 14:59:13.456321,5.67422,-8.14167,-1.28344,standing
2025-07-18 14:59:13.476851,5.59187,-8.14716,-1.21451,standing
2025-07-18 14:59:13.497380,5.439369999999999,-8.12337,-1.17791,standing
2025-07-18 14:59:13.517910,5.388739999999999,-8.13923,-1.27917,standing
2025-07-18 14:59:13.538473,5.381419999999999,-8.24232,-1.39812,standing
2025-07-18 14:59:13.559044,5.3167599999999995,-8.27099,-1.4396,standing
2025-07-18 14:59:13.579580,5.2691799999999995,-8.22829,-1.3352899999999999,standing
2025-07-18 14:59:13.600116,5.395449999999999,-8.19535,-1.24074,standing
2025-07-18 14:59:13.620649,5.461939999999999,-8.18254,-1.21817,standing
2025-07-18 14:59:13.641203,5.50098,-8.2655,-1.23159,standing
2025-07-18 14:59:13.661734,5.444859999999999,-8.26123,-1.28527,standing
2025-07-18 14:59:13.682354,5.394229999999999,-8.20084,-1.28161,standing
2025-07-18 14:59:13.702890,5.52843,-8.15326,-1.3188199999999999,standing
2025-07-18 14:59:13.723420,5.58821,-8.11849,-1.3578599999999998,standing
2025-07-18 14:59:13.744015,5.55039,-8.02943,-1.3584699999999998,standing
2025-07-18 14:59:13.764554,5.57235,-8.00442,-1.40544,standing
2025-07-18 14:59:13.785086,5.64982,-8.04224,-1.38226,standing
2025-07-18 14:59:13.805618,5.65409,-8.09592,-1.3389499999999999,standing
2025-07-18 14:59:13.826154,5.59614,-8.07152,-1.28588,standing
2025-07-18 14:59:13.846709,5.59553,-8.09287,-1.26331,standing
2025-07-18 14:59:13.867254,5.57174,-8.09043,-1.3261399999999999,standing
2025-07-18 14:59:13.887788,5.5266,-8.11117,-1.3139399999999999,standing
2025-07-18 14:59:13.908322,5.53941,-8.11666,-1.30113,standing
2025-07-18 14:59:13.928859,5.56869,-8.09409,-1.28161,standing
2025-07-18 14:59:13.949421,5.58882,-8.08189,-1.2444,standing
2025-07-18 14:59:13.969960,5.55649,-8.0642,-1.26331,standing
2025-07-18 14:59:13.990488,5.51684,-8.11178,-1.3108899999999999,standing
2025-07-18 14:59:14.011020,5.53819,-8.13862,-1.30052,standing
2025-07-18 14:59:14.031561,5.54551,-8.1618,-1.26209,standing
2025-07-18 14:59:14.052105,5.51135,-8.22219,-1.2017,standing
2025-07-18 14:59:14.072636,5.463159999999999,-8.2594,-1.15107,standing
2025-07-18 14:59:14.093167,5.53575,-8.26306,-1.14924,standing
2025-07-18 14:59:14.113695,5.67361,-8.2167,-1.19682,standing
2025-07-18 14:59:14.134253,5.76145,-8.20023,-1.25965,standing
2025-07-18 14:59:14.154809,5.75169,-8.12642,-1.16693,standing
2025-07-18 14:59:14.175335,5.66141,-7.98551,-0.98088,standing
2025-07-18 14:59:14.195876,5.63335,-8.03797,-1.0553,standing
2025-07-18 14:59:14.216405,5.59553,-8.11056,-1.1095899999999999,standing
2025-07-18 14:59:14.236938,5.54429,-8.04773,-1.1040999999999999,standing
2025-07-18 14:59:14.257495,5.56503,-7.97148,-1.1156899999999998,standing
2025-07-18 14:59:14.278054,5.61932,-8.04407,-1.16693,standing
2025-07-18 14:59:14.298583,5.56015,-8.11971,-1.17669,standing
2025-07-18 14:59:14.319111,5.467429999999999,-8.174,-1.13765,standing
2025-07-18 14:59:14.339640,5.435099999999999,-8.20267,-1.1138599999999999,standing
2025-07-18 14:59:14.360194,5.430829999999999,-8.29539,-0.94916,standing
2025-07-18 14:59:14.380737,5.386909999999999,-8.2472,-1.02541,standing
2025-07-18 14:59:14.401267,5.424119999999999,-8.20816,-1.14375,standing
2025-07-18 14:59:14.421806,5.50159,-8.17949,-1.19316,standing
2025-07-18 14:59:14.442368,5.487559999999999,-8.14533,-1.15046,standing
2025-07-18 14:59:14.462925,5.493049999999999,-8.10568,-1.1712,standing
2025-07-18 14:59:14.483457,5.492439999999999,-8.09348,-1.1223999999999998,standing
2025-07-18 14:59:14.503989,5.54612,-8.15326,-1.01321,standing
2025-07-18 14:59:14.524514,5.54246,-8.15753,-1.05591,standing
2025-07-18 14:59:14.545037,5.54429,-8.16424,-1.0870199999999999,standing
2025-07-18 14:59:14.565589,5.473529999999999,-8.12825,-1.0986099999999999,standing
2025-07-18 14:59:14.586120,5.477189999999999,-8.18925,-1.1004399999999999,standing
2025-07-18 14:59:14.606648,5.480849999999999,-8.17522,-1.13521,standing
2025-07-18 14:59:14.627175,5.475969999999999,-8.174,-1.18096,standing
2025-07-18 14:59:14.647701,5.49915,-8.23012,-1.14253,standing
2025-07-18 14:59:14.668253,5.489389999999999,-8.3021,-0.93757,standing
2025-07-18 14:59:14.688780,5.427169999999999,-8.33504,-0.81435,standing
2025-07-18 14:59:14.709312,5.423509999999999,-8.39726,-0.84485,standing
2025-07-18 14:59:14.729864,5.370439999999999,-8.3753,-0.9253699999999999,standing
2025-07-18 14:59:14.750532,5.3442099999999995,-8.30088,-0.97539,standing
2025-07-18 14:59:14.771098,5.3612899999999994,-8.30088,-0.97478,standing
2025-07-18 14:59:14.791630,5.370439999999999,-8.31857,-0.9107299999999999,standing
2025-07-18 14:59:14.812164,5.391789999999999,-8.35151,-0.8601,standing
2025-07-18 14:59:14.832690,5.392399999999999,-8.40763,-0.86376,standing
2025-07-18 14:59:14.853217,5.3320099999999995,-8.38567,-0.83265,standing
2025-07-18 14:59:14.873773,5.3246899999999995,-8.30759,-0.87047,standing
2025-07-18 14:59:14.894344,5.3496999999999995,-8.26306,-0.95099,standing
2025-07-18 14:59:14.914885,5.363119999999999,-8.24659,-0.97295,standing
2025-07-18 14:59:14.935417,5.407649999999999,-8.27587,-0.9290299999999999,standing
2025-07-18 14:59:14.955949,5.425949999999999,-8.33077,-0.88511,standing
2025-07-18 14:59:14.976504,5.365559999999999,-8.31064,-0.85156,standing
2025-07-18 14:59:14.997040,5.3167599999999995,-8.31369,-0.88755,standing
2025-07-18 14:59:15.017572,5.3167599999999995,-8.30515,-0.94733,standing
2025-07-18 14:59:15.038102,5.383859999999999,-8.28258,-0.87535,standing
2025-07-18 14:59:15.058646,5.424119999999999,-8.35273,-0.85949,standing
2025-07-18 14:59:15.079190,5.434489999999999,-8.38811,-0.86864,standing
2025-07-18 14:59:15.099725,5.418629999999999,-8.37225,-0.9095099999999999,standing
2025-07-18 14:59:15.120262,5.393009999999999,-8.31369,-0.9577,standing
2025-07-18 14:59:15.140799,5.368609999999999,-8.20877,-1.02419,standing
2025-07-18 14:59:15.161328,5.413139999999999,-8.22158,-1.03944,standing
2025-07-18 14:59:15.181871,5.445469999999999,-8.21365,-0.99125,standing
2025-07-18 14:59:15.202489,5.444249999999999,-8.20999,-0.95526,standing
2025-07-18 14:59:15.223023,5.428389999999999,-8.2472,-1.00467,standing
2025-07-18 14:59:15.243553,5.442419999999999,-8.30393,-1.03029,standing
2025-07-18 14:59:15.264082,5.444249999999999,-8.2777,-0.96746,standing
2025-07-18 14:59:15.284636,5.458279999999999,-8.26672,-0.95465,standing
2025-07-18 14:59:15.305169,5.480239999999999,-8.29051,-0.94977,standing
2025-07-18 14:59:15.325699,5.409479999999999,-8.23561,-0.98332,standing
2025-07-18 14:59:15.346263,5.392399999999999,-8.2289,-1.03395,standing
2025-07-18 14:59:15.366795,5.437539999999999,-8.23256,-1.04737,standing
2025-07-18 14:59:15.387348,5.486949999999999,-8.26062,-1.04798,standing
2025-07-18 14:59:15.407879,5.495489999999999,-8.29844,-1.01443,standing
2025-07-18 14:59:15.428418,5.368609999999999,-8.31552,-0.9332999999999999,standing
2025-07-18 14:59:15.448950,5.374709999999999,-8.25452,-0.95404,standing
2025-07-18 14:59:15.469479,5.461939999999999,-8.20999,-1.01931,standing
2025-07-18 14:59:15.490039,5.50525,-8.2411,-1.04005,standing
2025-07-18 14:59:15.510564,5.461939999999999,-8.28746,-0.95343,standing
2025-07-18 14:59:15.531091,5.398499999999999,-8.30088,-0.88023,standing
2025-07-18 14:59:15.551619,5.382639999999999,-8.27953,-0.86986,standing
2025-07-18 14:59:15.572145,5.3490899999999995,-8.25208,-0.9101199999999999,standing
2025-07-18 14:59:15.592700,5.368609999999999,-8.23561,-0.95526,standing
2025-07-18 14:59:15.613229,5.56503,-8.25879,-0.94794,standing
2025-07-18 14:59:15.633757,5.65043,-8.17461,-0.85888,standing
2025-07-18 14:59:15.654379,5.66019,-8.06603,-0.9210999999999999,standing
2025-07-18 14:59:15.674915,5.66568,-7.97575,-1.02114,standing
2025-07-18 14:59:15.695464,5.73034,-7.87083,-1.0790899999999999,standing
2025-07-18 14:59:15.715995,5.89321,-7.77018,-1.15412,standing
2025-07-18 14:59:15.736565,5.94445,-7.74578,-1.037,standing
2025-07-18 14:59:15.757095,5.97251,-7.7897,-0.85034,standing
2025-07-18 14:59:15.777623,6.06889,-7.9849,-0.8296,standing
2025-07-18 14:59:15.798575,5.99325,-8.17949,-0.8119099999999999,standing
2025-07-18 14:59:15.819452,5.5205,-8.22829,-0.7801899999999999,standing
2025-07-18 14:59:15.840040,5.3252999999999995,-8.23317,-0.74481,standing
2025-07-18 14:59:15.860594,5.377759999999999,-8.37591,-0.6850299999999999,standing
2025-07-18 14:59:15.881140,5.403989999999999,-8.52719,-0.61793,standing
