2025-07-18 20:58:07,0.803065,-0.558455,-0.103822,standing
2025-07-18 20:58:07,0.802333,-0.548817,-0.097783,standing
2025-07-18 20:58:07,0.808616,-0.54107,-0.098393,standing
2025-07-18 20:58:07,0.816485,-0.545401,-0.103456,standing
2025-07-18 20:58:07,0.811239,-0.556869,-0.099613,standing
2025-07-18 20:58:07,0.807762,-0.560468,-0.096258,standing
2025-07-18 20:58:07,0.806725,-0.553026,-0.098942,standing
2025-07-18 20:58:07,0.806786,-0.550891,-0.106262,standing
2025-07-18 20:58:07,0.800869,-0.557784,-0.106506,standing
2025-07-18 20:58:07,0.799344,-0.564189,-0.102907,standing
2025-07-18 20:58:07,0.799893,-0.564738,-0.102663,standing
2025-07-18 20:58:07,0.804651,-0.561139,-0.101626,standing
2025-07-18 20:58:07,0.805261,-0.553697,-0.107543,standing
2025-07-18 20:58:07,0.80215,-0.553148,-0.107116,standing
2025-07-18 20:58:07,0.806603,-0.556015,-0.102236,standing
2025-07-18 20:58:07,0.811178,-0.556137,-0.098576,standing
2025-07-18 20:58:07,0.811422,-0.553758,-0.101382,standing
2025-07-18 20:58:07,0.802577,-0.55449,-0.106445,standing
2025-07-18 20:58:07,0.797148,-0.556991,-0.107909,standing
2025-07-18 20:58:07,0.802821,-0.555344,-0.104798,standing
2025-07-18 20:58:07,0.812093,-0.553087,-0.101565,standing
2025-07-18 20:58:07,0.807884,-0.554978,-0.098454,standing
2025-07-18 20:58:07,0.805627,-0.556442,-0.100162,standing
2025-07-18 20:58:07,0.809165,-0.557052,-0.098698,standing
2025-07-18 20:58:07,0.807518,-0.555649,-0.103883,standing
2025-07-18 20:58:07,0.805383,-0.55571,-0.106689,standing
2025-07-18 20:58:07,0.799283,-0.555161,-0.102053,standing
2025-07-18 20:58:07,0.802516,-0.555039,-0.09943,standing
2025-07-18 20:58:08,0.807762,-0.557296,-0.099003,standing
2025-07-18 20:58:08,0.809958,-0.555771,-0.103456,standing
2025-07-18 20:58:08,0.80581,-0.553209,-0.103151,standing
2025-07-18 20:58:08,0.808494,-0.552904,-0.096136,standing
2025-07-18 20:58:08,0.810324,-0.55754,-0.096563,standing
2025-07-18 20:58:08,0.804407,-0.557601,-0.097417,standing
2025-07-18 20:58:08,0.804712,-0.551135,-0.099552,standing
2025-07-18 20:58:08,0.806969,-0.542168,-0.101687,standing
2025-07-18 20:58:08,0.813984,-0.545767,-0.099979,standing
2025-07-18 20:58:08,0.816241,-0.552721,-0.093452,standing
2025-07-18 20:58:08,0.813984,-0.558882,-0.089609,standing
2025-07-18 20:58:08,0.811422,-0.558089,-0.095099,standing
2025-07-18 20:58:08,0.803187,-0.552172,-0.103334,standing
2025-07-18 20:58:08,0.806237,-0.552904,-0.102297,standing
2025-07-18 20:58:08,0.807457,-0.555405,-0.102541,standing
2025-07-18 20:58:08,0.800564,-0.556991,-0.105042,standing
2025-07-18 20:58:08,0.802211,-0.558028,-0.104005,standing
2025-07-18 20:58:08,0.810934,-0.550281,-0.101443,standing
2025-07-18 20:58:08,0.810995,-0.547292,-0.100406,standing
2025-07-18 20:58:08,0.806969,-0.549549,-0.102297,standing
2025-07-18 20:58:08,0.805139,-0.552782,-0.10065,standing
2025-07-18 20:58:08,0.807701,-0.558699,-0.102236,standing
2025-07-18 20:58:08,0.805139,-0.561993,-0.104371,standing
2025-07-18 20:58:08,0.805627,-0.562115,-0.103212,standing
2025-07-18 20:58:08,0.805871,-0.557662,-0.097844,standing
2025-07-18 20:58:08,0.806359,-0.55083,-0.095343,standing
2025-07-18 20:58:08,0.808189,-0.549793,-0.099796,standing
2025-07-18 20:58:08,0.812032,-0.550525,-0.105408,standing
2025-07-18 20:58:08,0.809775,-0.552416,-0.101382,standing
2025-07-18 20:58:08,0.803736,-0.553575,-0.100162,standing
2025-07-18 20:58:08,0.806542,-0.554429,-0.102663,standing
2025-07-18 20:58:08,0.806542,-0.554978,-0.102602,standing
2025-07-18 20:58:08,0.807762,-0.554002,-0.103761,standing
2025-07-18 20:58:08,0.806908,-0.553636,-0.103883,standing
2025-07-18 20:58:08,0.810629,-0.554978,-0.101443,standing
2025-07-18 20:58:08,0.803797,-0.555039,-0.102724,standing
2025-07-18 20:58:08,0.798612,-0.555222,-0.104981,standing
2025-07-18 20:58:08,0.805688,-0.553087,-0.104066,standing
2025-07-18 20:58:08,0.809348,-0.548756,-0.102114,standing
2025-07-18 20:58:08,0.810873,-0.549,-0.098027,standing
2025-07-18 20:58:08,0.813252,-0.559004,-0.090219,standing
2025-07-18 20:58:08,0.808189,-0.55876,-0.092171,standing
2025-07-18 20:58:08,0.807091,-0.555649,-0.101199,standing
2025-07-18 20:58:08,0.808311,-0.552965,-0.105591,standing
2025-07-18 20:58:08,0.808616,-0.553087,-0.101931,standing
2025-07-18 20:58:08,0.802699,-0.553636,-0.099979,standing
2025-07-18 20:58:08,0.79605,-0.553636,-0.101992,standing
2025-07-18 20:58:08,0.802394,-0.555039,-0.104676,standing
2025-07-18 20:58:08,0.812337,-0.555588,-0.104859,standing
2025-07-18 20:58:09,0.810629,-0.554429,-0.096624,standing
2025-07-18 20:58:09,0.812703,-0.54961,-0.093879,standing
2025-07-18 20:58:09,0.811239,-0.546804,-0.097478,standing
2025-07-18 20:58:09,0.804651,-0.55083,-0.102114,standing
2025-07-18 20:58:09,0.803248,-0.559309,-0.109495,standing
2025-07-18 20:58:09,0.803492,-0.560651,-0.106018,standing
2025-07-18 20:58:09,0.804224,-0.554002,-0.09577,standing
2025-07-18 20:58:09,0.810141,-0.548695,-0.096685,standing
2025-07-18 20:58:09,0.810202,-0.553758,-0.104249,standing
2025-07-18 20:58:09,0.799771,-0.564555,-0.109129,standing
2025-07-18 20:58:09,0.799405,-0.563213,-0.109007,standing
2025-07-18 20:58:09,0.805017,-0.559675,-0.105408,standing
2025-07-18 20:58:09,0.808616,-0.555283,-0.101382,standing
2025-07-18 20:58:09,0.808067,-0.554734,-0.100345,standing
2025-07-18 20:58:09,0.803919,-0.552294,-0.102724,standing
2025-07-18 20:58:09,0.804895,-0.55327,-0.107665,standing
2025-07-18 20:58:09,0.806298,-0.551989,-0.106323,standing
2025-07-18 20:58:09,0.810873,-0.54778,-0.102358,standing
2025-07-18 20:58:09,0.816729,-0.543449,-0.099186,standing
2025-07-18 20:58:09,0.805932,-0.54656,-0.097234,standing
2025-07-18 20:58:09,0.80459,-0.555161,-0.099796,standing
2025-07-18 20:58:09,0.809653,-0.565287,-0.102114,standing
2025-07-18 20:58:09,0.806969,-0.56486,-0.098454,standing
2025-07-18 20:58:09,0.804346,-0.552416,-0.097051,standing
2025-07-18 20:58:09,0.805993,-0.551196,-0.098149,standing
2025-07-18 20:58:09,0.805993,-0.555039,-0.102907,standing
2025-07-18 20:58:09,0.802638,-0.561566,-0.101687,standing
2025-07-18 20:58:09,0.803126,-0.559919,-0.101992,standing
2025-07-18 20:58:09,0.808616,-0.548939,-0.098759,standing
2025-07-18 20:58:09,0.806725,-0.550281,-0.097173,standing
2025-07-18 20:58:09,0.804529,-0.555832,-0.100955,standing
2025-07-18 20:58:09,0.806359,-0.565043,-0.100711,standing
2025-07-18 20:58:09,0.805627,-0.566141,-0.100406,standing
2025-07-18 20:58:09,0.807152,-0.555283,-0.096441,standing
2025-07-18 20:58:09,0.808555,-0.54534,-0.096929,standing
2025-07-18 20:58:09,0.806176,-0.546499,-0.101809,standing
2025-07-18 20:58:09,0.805261,-0.556076,-0.107543,standing
2025-07-18 20:58:09,0.805505,-0.55693,-0.100955,standing
2025-07-18 20:58:09,0.814472,-0.549732,-0.095526,standing
2025-07-18 20:58:09,0.814594,-0.542534,-0.093696,standing
2025-07-18 20:58:09,0.806847,-0.546316,-0.100528,standing
2025-07-18 20:58:09,0.805993,-0.553697,-0.105835,standing
2025-07-18 20:58:09,0.811178,-0.556686,-0.101565,standing
2025-07-18 20:58:09,0.809043,-0.555527,-0.097112,standing
2025-07-18 20:58:09,0.806237,-0.550708,-0.095648,standing
2025-07-18 20:58:09,0.812337,-0.552416,-0.099247,standing
2025-07-18 20:58:09,0.805322,-0.557357,-0.10431,standing
2025-07-18 20:58:09,0.797392,-0.560468,-0.108214,standing
2025-07-18 20:58:10,0.803553,-0.558882,-0.103395,standing
2025-07-18 20:58:10,0.807945,-0.55388,-0.098332,standing
2025-07-18 20:58:10,0.812398,-0.549488,-0.094977,standing
2025-07-18 20:58:10,0.809958,-0.555405,-0.098332,standing
2025-07-18 20:58:10,0.811056,-0.556198,-0.101382,standing
2025-07-18 20:58:10,0.80947,-0.552111,-0.103334,standing
2025-07-18 20:58:10,0.807884,-0.547963,-0.103151,standing
2025-07-18 20:58:10,0.807884,-0.548268,-0.100284,standing
2025-07-18 20:58:10,0.800686,-0.553331,-0.100223,standing
2025-07-18 20:58:10,0.807274,-0.558028,-0.103822,standing
2025-07-18 20:58:10,0.810446,-0.55998,-0.101687,standing
2025-07-18 20:58:10,0.80825,-0.557479,-0.09821,standing
2025-07-18 20:58:10,0.805505,-0.554063,-0.098759,standing
2025-07-18 20:58:10,0.806115,-0.551684,-0.101382,standing
2025-07-18 20:58:10,0.808372,-0.551135,-0.103029,standing
2025-07-18 20:58:10,0.808433,-0.549244,-0.101748,standing
2025-07-18 20:58:10,0.808067,-0.547963,-0.101443,standing
2025-07-18 20:58:10,0.810873,-0.547536,-0.100345,standing
2025-07-18 20:58:10,0.814777,-0.545584,-0.101504,standing
2025-07-18 20:58:10,0.818559,-0.545218,-0.096258,standing
2025-07-18 20:58:10,0.817034,-0.549976,-0.094123,standing
2025-07-18 20:58:10,0.806786,-0.557967,-0.093513,standing
2025-07-18 20:58:10,0.802882,-0.559553,-0.100772,standing
2025-07-18 20:58:10,0.803309,-0.561932,-0.102663,standing
2025-07-18 20:58:10,0.798185,-0.55937,-0.104005,standing
2025-07-18 20:58:10,0.799527,-0.555222,-0.099979,standing
2025-07-18 20:58:10,0.806847,-0.549976,-0.098881,standing
2025-07-18 20:58:10,0.810507,-0.552294,-0.104981,standing
2025-07-18 20:58:10,0.805627,-0.556747,-0.105347,standing
2025-07-18 20:58:10,0.807945,-0.556747,-0.100467,standing
2025-07-18 20:58:10,0.816851,-0.548817,-0.093147,standing
2025-07-18 20:58:10,0.81435,-0.540399,-0.091012,standing
2025-07-18 20:58:10,0.811788,-0.548024,-0.095831,standing
2025-07-18 20:58:10,0.810507,-0.557113,-0.100345,standing
2025-07-18 20:58:10,0.809775,-0.558516,-0.103578,standing
2025-07-18 20:58:10,0.80947,-0.551928,-0.099491,standing
2025-07-18 20:58:10,0.807579,-0.548878,-0.095587,standing
2025-07-18 20:58:10,0.808067,-0.550281,-0.093757,standing
2025-07-18 20:58:10,0.805688,-0.551196,-0.098454,standing
2025-07-18 20:58:10,0.804407,-0.550891,-0.105347,standing
2025-07-18 20:58:10,0.813557,-0.555283,-0.103578,standing
2025-07-18 20:58:10,0.811483,-0.551623,-0.095282,standing
2025-07-18 20:58:10,0.810202,-0.550952,-0.09028,standing
2025-07-18 20:58:10,0.808921,-0.553392,-0.088572,standing
2025-07-18 20:58:10,0.805627,-0.553148,-0.094184,standing
2025-07-18 20:58:10,0.808372,-0.553392,-0.098332,standing
2025-07-18 20:58:10,0.811544,-0.554185,-0.099125,standing
2025-07-18 20:58:10,0.813069,-0.554063,-0.091256,standing
2025-07-18 20:58:10,0.812154,-0.544242,-0.088511,standing
2025-07-18 20:58:11,0.81313,-0.536861,-0.093208,standing
2025-07-18 20:58:11,0.815204,-0.542961,-0.098393,standing
2025-07-18 20:58:11,0.813191,-0.551501,-0.095709,standing
2025-07-18 20:58:11,0.81374,-0.553026,-0.091378,standing
2025-07-18 20:58:11,0.819901,-0.550159,-0.084851,standing
2025-07-18 20:58:11,0.814167,-0.538508,-0.087657,standing
2025-07-18 20:58:11,0.8052,-0.537776,-0.098332,standing
2025-07-18 20:58:11,0.804102,-0.54534,-0.102419,standing
2025-07-18 20:58:11,0.815387,-0.549061,-0.096624,standing
2025-07-18 20:58:11,0.821487,-0.547841,-0.086315,standing
2025-07-18 20:58:11,0.821182,-0.541314,-0.078019,standing
2025-07-18 20:58:11,0.819169,-0.5307,-0.082655,standing
2025-07-18 20:58:11,0.812886,-0.528138,-0.091317,standing
2025-07-18 20:58:11,0.809043,-0.542595,-0.099064,standing
2025-07-18 20:58:11,0.810812,-0.562237,-0.09272,standing
2025-07-18 20:58:11,0.816058,-0.555588,-0.084912,standing
2025-07-18 20:58:11,0.821365,-0.54351,-0.07991,standing
2025-07-18 20:58:11,0.817766,-0.538996,-0.083448,standing
2025-07-18 20:58:11,0.80764,-0.545157,-0.093452,standing
2025-07-18 20:58:11,0.79849,-0.561017,-0.098881,standing
2025-07-18 20:58:11,0.803065,-0.56364,-0.091561,standing
2025-07-18 20:58:11,0.815631,-0.557357,-0.084607,standing
2025-07-18 20:58:11,0.820572,-0.548451,-0.080947,standing
2025-07-18 20:58:11,0.817827,-0.545157,-0.083021,standing
2025-07-18 20:58:11,0.81374,-0.546133,-0.091317,standing
2025-07-18 20:58:11,0.810934,-0.545218,-0.094428,standing
2025-07-18 20:58:11,0.812581,-0.540765,-0.096441,standing
2025-07-18 20:58:11,0.810385,-0.542229,-0.090402,standing
2025-07-18 20:58:11,0.803858,-0.557296,-0.071065,standing
2025-07-18 20:58:11,0.813191,-0.552538,-0.077775,standing
2025-07-18 20:58:11,0.821853,-0.541253,-0.096441,standing
2025-07-18 20:58:11,0.824293,-0.532225,-0.105774,standing
2025-07-18 20:58:11,0.821731,-0.529358,-0.097051,standing
2025-07-18 20:58:11,0.823134,-0.540399,-0.081374,standing
2025-07-18 20:58:11,0.822097,-0.545706,-0.074115,standing
2025-07-18 20:58:11,0.820145,-0.545523,-0.08052,standing
2025-07-18 20:58:11,0.814228,-0.54351,-0.085034,standing
2025-07-18 20:58:11,0.809165,-0.545462,-0.084973,standing
2025-07-18 20:58:11,0.81069,-0.550037,-0.083204,standing
2025-07-18 20:58:11,0.817339,-0.547231,-0.08418,standing
2025-07-18 20:58:11,0.816851,-0.538264,-0.081801,standing
2025-07-18 20:58:11,0.818986,-0.533994,-0.077897,standing
2025-07-18 20:58:11,0.827953,-0.532103,-0.083997,standing
2025-07-18 20:58:11,0.818864,-0.532225,-0.085156,standing
2025-07-18 20:58:11,0.817095,-0.534726,-0.08479,standing
2025-07-18 20:58:11,0.819535,-0.541131,-0.080642,standing
2025-07-18 20:58:11,0.813557,-0.544242,-0.076311,standing
2025-07-18 20:58:11,0.810812,-0.547475,-0.083509,standing
2025-07-18 20:58:11,0.817949,-0.548146,-0.083265,standing
2025-07-18 20:58:12,0.822097,-0.547597,-0.078385,standing
2025-07-18 20:58:12,0.815875,-0.545035,-0.06832,standing
2025-07-18 20:58:12,0.815814,-0.540399,-0.077775,standing
2025-07-18 20:58:12,0.815692,-0.536068,-0.088877,standing
2025-07-18 20:58:12,0.81191,-0.536922,-0.091256,standing
2025-07-18 20:58:12,0.813801,-0.54534,-0.090158,standing
2025-07-18 20:58:12,0.819474,-0.549366,-0.088145,standing
2025-07-18 20:58:12,0.811117,-0.543632,-0.072956,standing
2025-07-18 20:58:12,0.814533,-0.54717,-0.074847,standing
2025-07-18 20:58:12,0.820267,-0.548024,-0.080154,standing
2025-07-18 20:58:12,0.820694,-0.544364,-0.080459,standing
2025-07-18 20:58:12,0.822402,-0.539484,-0.077409,standing
2025-07-18 20:58:12,0.823073,-0.537471,-0.076921,standing
2025-07-18 20:58:12,0.815753,-0.535519,-0.082655,standing
2025-07-18 20:58:12,0.811849,-0.540094,-0.083875,standing
2025-07-18 20:58:12,0.818254,-0.541314,-0.084302,standing
2025-07-18 20:58:12,0.821548,-0.537593,-0.083814,standing
2025-07-18 20:58:12,0.81984,-0.540399,-0.080581,standing
2025-07-18 20:58:12,0.813862,-0.544791,-0.079544,standing
2025-07-18 20:58:12,0.810995,-0.544913,-0.085156,standing
2025-07-18 20:58:12,0.813679,-0.546743,-0.093879,standing
2025-07-18 20:58:12,0.813252,-0.544669,-0.089487,standing
2025-07-18 20:58:12,0.818681,-0.536617,-0.082106,standing
2025-07-18 20:58:12,0.820633,-0.535214,-0.081191,standing
2025-07-18 20:58:12,0.817583,-0.541253,-0.084485,standing
2025-07-18 20:58:12,0.811056,-0.549122,-0.089853,standing
2025-07-18 20:58:12,0.809897,-0.559736,-0.083692,standing
2025-07-18 20:58:12,0.814045,-0.557296,-0.082533,standing
2025-07-18 20:58:12,0.814838,-0.548817,-0.083387,standing
2025-07-18 20:58:12,0.809592,-0.543998,-0.083387,standing
2025-07-18 20:58:12,0.810324,-0.54839,-0.091012,standing
2025-07-18 20:58:12,0.810507,-0.550403,-0.090341,standing
2025-07-18 20:58:12,0.816607,-0.549427,-0.086315,standing
2025-07-18 20:58:12,0.819657,-0.545767,-0.082594,standing
2025-07-18 20:58:12,0.817522,-0.543083,-0.084485,standing
2025-07-18 20:58:12,0.812764,-0.543144,-0.087474,standing
2025-07-18 20:58:12,0.814228,-0.547048,-0.088145,standing
2025-07-18 20:58:12,0.81374,-0.549732,-0.089853,standing
2025-07-18 20:58:12,0.813984,-0.551135,-0.088694,standing
2025-07-18 20:58:12,0.815204,-0.54595,-0.086071,standing
2025-07-18 20:58:12,0.817949,-0.53802,-0.088938,standing
2025-07-18 20:58:12,0.815631,-0.538813,-0.095221,standing
2025-07-18 20:58:12,0.813069,-0.543754,-0.094977,standing
2025-07-18 20:58:12,0.813435,-0.547414,-0.091073,standing
2025-07-18 20:58:12,0.818864,-0.544974,-0.085888,standing
2025-07-18 20:58:12,0.822646,-0.54412,-0.086803,standing
2025-07-18 20:58:12,0.816424,-0.544608,-0.087901,standing
2025-07-18 20:58:12,0.812825,-0.549,-0.089365,standing
2025-07-18 20:58:13,0.808433,-0.55022,-0.086071,standing
2025-07-18 20:58:13,0.812032,-0.550891,-0.092964,standing
2025-07-18 20:58:13,0.807396,-0.54778,-0.092537,standing
2025-07-18 20:58:13,0.812032,-0.545279,-0.088206,standing
2025-07-18 20:58:13,0.818803,-0.538386,-0.083692,standing
2025-07-18 20:58:13,0.815631,-0.536678,-0.086376,standing
2025-07-18 20:58:13,0.819108,-0.547048,-0.092293,standing
2025-07-18 20:58:13,0.820572,-0.552538,-0.08845,standing
2025-07-18 20:58:13,0.81435,-0.552477,-0.083509,standing
2025-07-18 20:58:13,0.81435,-0.549061,-0.084485,standing
2025-07-18 20:58:13,0.812459,-0.542107,-0.088938,standing
2025-07-18 20:58:13,0.809226,-0.545279,-0.092171,standing
2025-07-18 20:58:13,0.80825,-0.552477,-0.095404,standing
2025-07-18 20:58:13,0.811239,-0.553697,-0.08967,standing
2025-07-18 20:58:13,0.816119,-0.547414,-0.086071,standing
2025-07-18 20:58:13,0.816424,-0.538203,-0.088633,standing
2025-07-18 20:58:13,0.814228,-0.540338,-0.093086,standing
2025-07-18 20:58:13,0.81374,-0.541558,-0.094611,standing
2025-07-18 20:58:13,0.816546,-0.543815,-0.089365,standing
2025-07-18 20:58:13,0.821792,-0.54412,-0.086559,standing
2025-07-18 20:58:13,0.820999,-0.540521,-0.086498,standing
2025-07-18 20:58:13,0.816119,-0.53924,-0.085278,standing
2025-07-18 20:58:13,0.813862,-0.544547,-0.091134,standing
2025-07-18 20:58:13,0.809104,-0.551745,-0.092781,standing
2025-07-18 20:58:13,0.811178,-0.554307,-0.086071,standing
2025-07-18 20:58:13,0.812642,-0.55022,-0.087657,standing
2025-07-18 20:58:13,0.811056,-0.546804,-0.090829,standing
2025-07-18 20:58:13,0.813008,-0.546743,-0.090524,standing
2025-07-18 20:58:13,0.815631,-0.546743,-0.087535,standing
2025-07-18 20:58:13,0.817278,-0.547719,-0.088511,standing
2025-07-18 20:58:13,0.813313,-0.544791,-0.08662,standing
2025-07-18 20:58:13,0.8174,-0.540277,-0.085705,standing
2025-07-18 20:58:13,0.819535,-0.539301,-0.090524,standing
2025-07-18 20:58:13,0.812337,-0.542656,-0.092476,standing
2025-07-18 20:58:13,0.809531,-0.544669,-0.088023,standing
2025-07-18 20:58:13,0.812886,-0.542595,-0.086437,standing
2025-07-18 20:58:13,0.820023,-0.540033,-0.085278,standing
2025-07-18 20:58:13,0.823805,-0.542656,-0.08235,standing
2025-07-18 20:58:13,0.818559,-0.549,-0.084912,standing
2025-07-18 20:58:13,0.814777,-0.550708,-0.088572,standing
2025-07-18 20:58:13,0.809714,-0.546621,-0.089548,standing
2025-07-18 20:58:13,0.811788,-0.544059,-0.085949,standing
2025-07-18 20:58:13,0.81191,-0.542595,-0.088877,standing
2025-07-18 20:58:13,0.814411,-0.547292,-0.090707,standing
2025-07-18 20:58:13,0.817339,-0.548024,-0.087169,standing
2025-07-18 20:58:13,0.820511,-0.545279,-0.083509,standing
2025-07-18 20:58:13,0.81801,-0.543693,-0.082045,standing
2025-07-18 20:58:13,0.812398,-0.54473,-0.086071,standing
2025-07-18 20:58:13,0.810324,-0.547536,-0.08845,standing
2025-07-18 20:58:14,0.812764,-0.550159,-0.086498,standing
2025-07-18 20:58:14,0.818681,-0.548146,-0.085217,standing
2025-07-18 20:58:14,0.819047,-0.542473,-0.07991,standing
2025-07-18 20:58:14,0.82045,-0.532957,-0.08418,standing
2025-07-18 20:58:14,0.818559,-0.53558,-0.086925,standing
2025-07-18 20:58:14,0.813862,-0.544303,-0.086986,standing
2025-07-18 20:58:14,0.813374,-0.551623,-0.085034,standing
2025-07-18 20:58:14,0.816668,-0.551867,-0.079788,standing
2025-07-18 20:58:14,0.815814,-0.542351,-0.07808,standing
2025-07-18 20:58:14,0.814899,-0.539606,-0.076067,standing
2025-07-18 20:58:14,0.817522,-0.54046,-0.081923,standing
2025-07-18 20:58:14,0.817156,-0.542534,-0.086803,standing
2025-07-18 20:58:14,0.819657,-0.544608,-0.080459,standing
2025-07-18 20:58:14,0.82472,-0.541497,-0.078385,standing
2025-07-18 20:58:14,0.819779,-0.53741,-0.078934,standing
2025-07-18 20:58:14,0.813923,-0.533506,-0.079239,standing
2025-07-18 20:58:14,0.817095,-0.535092,-0.081923,standing
2025-07-18 20:58:14,0.819535,-0.538081,-0.088816,standing
2025-07-18 20:58:14,0.819413,-0.545279,-0.08113,standing
2025-07-18 20:58:14,0.822097,-0.548085,-0.072468,standing
2025-07-18 20:58:14,0.824354,-0.541192,-0.0732,standing
2025-07-18 20:58:14,0.815143,-0.536678,-0.084241,standing
