2025-07-18 15:45:50,0.94123,-0.93452,9.18721,walkingup
2025-07-18 15:45:50,0.94123,-3.07074,5.92188,walkingup
2025-07-18 15:45:50,0.94123,-2.57664,8.77424,walkingup
2025-07-18 15:45:50,0.94123,-1.46644,9.5892,walkingup
2025-07-18 15:45:50,0.94123,-1.81109,9.11767,walkingup
2025-07-18 15:45:50,0.94123,-2.46074,9.47147,walkingup
2025-07-18 15:45:50,0.94123,-0.74481,12.13107,walkingup
2025-07-18 15:45:50,0.94123,2.40706,12.81793,walkingup
2025-07-18 15:45:50,0.94123,-0.18178,8.34663,walkingup
2025-07-18 15:45:50,0.94123,-6.83993,10.73295,walkingup
2025-07-18 15:45:50,0.94123,-12.8222,14.06355,walkingup
2025-07-18 15:45:50,0.94123,-10.57801,9.26224,walkingup
2025-07-18 15:45:50,0.94123,-1.3237,5.16487,walkingup
2025-07-18 15:45:50,0.94123,1.40666,2.32898,walkingup
2025-07-18 15:45:50,0.94123,-0.56303,6.83627,walkingup
2025-07-18 15:45:50,0.94123,-3.71795,7.15286,walkingup
2025-07-18 15:45:50,0.94123,-4.40481,7.54387,walkingup
2025-07-18 15:45:50,0.94123,-4.86475,6.23481,walkingup
2025-07-18 15:45:50,0.94123,-0.66246,3.98574,walkingup
2025-07-18 15:45:50,0.94123,0.40321,3.75455,walkingup
2025-07-18 15:45:50,0.94123,0.40931,3.54166,walkingup
2025-07-18 15:45:50,0.94123,-0.2379,3.33853,walkingup
2025-07-18 15:45:50,0.94123,-1.70617,1.76107,walkingup
2025-07-18 15:45:51,0.94123,-2.30824,4.24194,walkingup
2025-07-18 15:45:51,0.94123,-0.85095,2.63825,walkingup
2025-07-18 15:45:51,0.94123,-1.00894,3.47761,walkingup
2025-07-18 15:45:51,0.94123,-1.62077,4.76654,walkingup
2025-07-18 15:45:51,0.94123,-1.88124,3.46541,walkingup
2025-07-18 15:45:51,0.94123,-1.31516,1.90259,walkingup
2025-07-18 15:45:51,0.94123,-1.11447,2.7877,walkingup
2025-07-18 15:45:51,0.94123,-0.82106,3.5136,walkingup
2025-07-18 15:45:51,0.94123,-0.67405,4.63905,walkingup
2025-07-18 15:45:51,0.94123,0.84363,4.33527,walkingup
2025-07-18 15:45:51,0.94123,0.58499,4.4835,walkingup
2025-07-18 15:45:51,0.94123,0.32452,7.30048,walkingup
2025-07-18 15:45:51,0.94123,0.9394,10.37976,walkingup
2025-07-18 15:45:51,0.94123,0.92049,9.46598,walkingup
2025-07-18 15:45:51,0.94123,0.52277,1.8056,walkingup
2025-07-18 15:45:51,0.94123,-1.70922,3.11405,walkingup
2025-07-18 15:45:51,0.94123,-4.19802,4.21693,walkingup
2025-07-18 15:45:51,0.94123,-2.61873,4.74824,walkingup
2025-07-18 15:45:51,0.94123,-0.3416,5.14169,walkingup
2025-07-18 15:45:51,0.94123,-2.38998,3.44467,walkingup
2025-07-18 15:45:51,0.94123,-2.89994,3.27509,walkingup
2025-07-18 15:45:51,0.94123,-1.0004,3.06891,walkingup
2025-07-18 15:45:51,0.94123,0.88145,2.95423,walkingup
2025-07-18 15:45:51,0.94123,1.6348,1.94407,walkingup
2025-07-18 15:45:51,0.94123,0.79971,6.42696,walkingup
2025-07-18 15:45:51,0.94123,-4.48594,1.94651,walkingup
2025-07-18 15:45:51,0.94123,-5.78097,-4.88,walkingup
2025-07-18 15:45:51,0.94123,-1.80926,1.20963,walkingup
2025-07-18 15:45:51,0.94123,-4.12665,3.33426,walkingup
2025-07-18 15:45:51,0.94123,-3.16956,5.22709,walkingup
2025-07-18 15:45:51,0.94123,-2.85114,6.3074,walkingup
2025-07-18 15:45:51,0.94123,-1.56343,3.74235,walkingup
2025-07-18 15:45:51,0.94123,-0.0976,1.48657,walkingup
2025-07-18 15:45:51,0.94123,0.27633,2.65716,walkingup
2025-07-18 15:45:51,0.94123,-0.48617,3.25496,walkingup
2025-07-18 15:45:51,0.94123,-1.42191,5.58516,walkingup
2025-07-18 15:45:51,0.94123,-1.74643,5.60712,walkingup
2025-07-18 15:45:51,0.94123,-1.16205,3.35927,walkingup
2025-07-18 15:45:51,0.94123,-1.12179,3.55996,walkingup
2025-07-18 15:45:51,0.94123,-0.53131,3.99733,walkingup
2025-07-18 15:45:51,0.94123,0.50508,4.78789,walkingup
2025-07-18 15:45:51,0.94123,0.98454,6.11037,walkingup
2025-07-18 15:45:51,0.94123,0.16958,11.19899,walkingup
2025-07-18 15:45:51,0.94123,-3.47334,9.75146,walkingup
2025-07-18 15:45:51,0.94123,-1.17608,14.38868,walkingup
2025-07-18 15:45:51,0.94123,4.10835,16.27968,walkingup
2025-07-18 15:45:51,0.94123,-2.49978,6.34705,walkingup
2025-07-18 15:45:51,0.94123,-3.22019,6.37816,walkingup
2025-07-18 15:45:52,0.94123,-6.37816,2.17404,walkingup
2025-07-18 15:45:52,0.94123,-9.67399,-5.06239,walkingup
2025-07-18 15:45:52,0.94123,-9.27139,9.53613,walkingup
2025-07-18 15:45:52,0.94123,-2.78038,-1.80072,walkingup
2025-07-18 15:45:52,0.94123,1.76229,-7.50361,walkingup
2025-07-18 15:45:52,0.94123,1.07848,-0.78629,walkingup
2025-07-18 15:45:52,0.94123,-1.0736,5.3009,walkingup
2025-07-18 15:45:52,0.94123,-0.45872,4.78484,walkingup
2025-07-18 15:45:52,0.94123,-0.24705,3.23117,walkingup
2025-07-18 15:45:52,0.94123,-2.72487,1.76168,walkingup
2025-07-18 15:45:52,0.94123,-2.08193,1.44021,walkingup
2025-07-18 15:45:52,0.94123,-0.59048,1.26392,walkingup
2025-07-18 15:45:52,0.94123,0.77775,2.89445,walkingup
2025-07-18 15:45:52,0.94123,0.2257,4.55365,walkingup
2025-07-18 15:45:52,0.94123,-0.30195,4.37614,walkingup
2025-07-18 15:45:52,0.94123,-0.43066,4.51644,walkingup
2025-07-18 15:45:52,0.94123,-0.23546,3.6722,walkingup
2025-07-18 15:45:52,0.94123,0.58865,3.05183,walkingup
2025-07-18 15:45:52,0.94123,1.66652,3.95768,walkingup
2025-07-18 15:45:52,0.94123,1.11264,4.68297,walkingup
2025-07-18 15:45:52,0.94123,-0.41358,5.57906,walkingup
2025-07-18 15:45:52,0.94123,-1.64944,5.2765,walkingup
2025-07-18 15:45:52,0.94123,-2.03008,2.66875,walkingup
2025-07-18 15:45:52,0.94123,-0.48617,1.17852,walkingup
2025-07-18 15:45:52,0.94123,-1.04676,3.70636,walkingup
2025-07-18 15:45:52,0.94123,-3.22202,5.35397,walkingup
2025-07-18 15:45:52,0.94123,-4.60428,4.29928,walkingup
2025-07-18 15:45:52,0.94123,-3.77285,4.86536,walkingup
2025-07-18 15:45:52,0.94123,-2.28506,6.49406,walkingup
2025-07-18 15:45:52,0.94123,-2.71206,7.38649,walkingup
2025-07-18 15:45:52,0.94123,-1.45485,7.1187,walkingup
2025-07-18 15:45:52,0.94123,-2.64252,1.28649,walkingup
2025-07-18 15:45:52,0.94123,-3.08904,-1.46339,walkingup
2025-07-18 15:45:52,0.94123,-1.61711,0.49654,walkingup
2025-07-18 15:45:52,0.94123,-0.24217,0.71858,walkingup
2025-07-18 15:45:52,0.94123,-1.32492,-0.57096,walkingup
2025-07-18 15:45:52,0.94123,-0.73444,2.52967,walkingup
2025-07-18 15:45:52,0.94123,-1.69458,4.84706,walkingup
2025-07-18 15:45:52,0.94123,-1.3908,4.80375,walkingup
2025-07-18 15:45:52,0.94123,-1.36823,6.19028,walkingup
2025-07-18 15:45:52,0.94123,-1.12362,7.00646,walkingup
2025-07-18 15:45:52,0.94123,-1.07055,6.39036,walkingup
2025-07-18 15:45:52,0.94123,-1.69458,6.41842,walkingup
2025-07-18 15:45:52,0.94123,-1.62504,7.22362,walkingup
2025-07-18 15:45:52,0.94123,-0.17202,8.34419,walkingup
2025-07-18 15:45:52,0.94123,-2.59738,8.54,walkingup
2025-07-18 15:45:52,0.94123,-1.37311,9.99302,walkingup
2025-07-18 15:45:52,0.94123,0.35746,12.06885,walkingup
2025-07-18 15:45:52,0.94123,1.70861,11.47715,walkingup
2025-07-18 15:45:53,0.94123,1.0858,9.62763,walkingup
2025-07-18 15:45:53,0.94123,-6.86738,11.25389,walkingup
2025-07-18 15:45:53,0.94123,-9.8332,10.21018,walkingup
2025-07-18 15:45:53,0.94123,-5.82062,12.19207,walkingup
2025-07-18 15:45:53,0.94123,-1.27368,2.51625,walkingup
2025-07-18 15:45:53,0.94123,0.43737,6.21529,walkingup
2025-07-18 15:45:53,0.94123,-1.06872,7.08942,walkingup
2025-07-18 15:45:53,0.94123,-0.06954,5.4046,walkingup
2025-07-18 15:45:53,0.94123,-0.43249,3.96012,walkingup
2025-07-18 15:45:53,0.94123,-3.17078,5.21672,walkingup
2025-07-18 15:45:53,0.94123,-2.76086,6.55262,walkingup
2025-07-18 15:45:53,0.94123,-2.57054,5.54734,walkingup
2025-07-18 15:45:53,0.94123,-1.93858,2.36497,walkingup
2025-07-18 15:45:53,0.94123,-1.79584,2.49429,walkingup
2025-07-18 15:45:53,0.94123,-1.10654,0.47092,walkingup
2025-07-18 15:45:53,0.94123,0.85522,2.74378,walkingup
2025-07-18 15:45:53,0.94123,0.55022,2.82186,walkingup
2025-07-18 15:45:53,0.94123,0.4331,3.06769,walkingup
2025-07-18 15:45:53,0.94123,-0.4758,5.10143,walkingup
2025-07-18 15:45:53,0.94123,-2.01544,4.65796,walkingup
2025-07-18 15:45:53,0.94123,-1.52805,4.44751,walkingup
2025-07-18 15:45:53,0.94123,-1.09495,4.17484,walkingup
2025-07-18 15:45:53,0.94123,-0.64355,4.33405,walkingup
2025-07-18 15:45:53,0.94123,-0.25681,5.35458,walkingup
2025-07-18 15:45:53,0.94123,0.1647,5.40399,walkingup
2025-07-18 15:45:53,0.94123,-1.76046,5.68459,walkingup
2025-07-18 15:45:53,0.94123,-4.04979,5.47841,walkingup
2025-07-18 15:45:53,0.94123,-6.15978,5.3192,walkingup
2025-07-18 15:45:53,0.94123,-4.53779,4.61343,walkingup
2025-07-18 15:45:53,0.94123,-0.20923,1.64883,walkingup
2025-07-18 15:45:53,0.94123,2.12951,4.32063,walkingup
2025-07-18 15:45:53,0.94123,0.19581,6.64595,walkingup
2025-07-18 15:45:53,0.94123,-1.50426,6.91008,walkingup
2025-07-18 15:45:53,0.94123,-3.43064,7.38466,walkingup
2025-07-18 15:45:53,0.94123,-2.64069,4.2639,walkingup
2025-07-18 15:45:53,0.94123,-1.78974,2.66204,walkingup
2025-07-18 15:45:53,0.94123,1.20597,1.73911,walkingup
2025-07-18 15:45:53,0.94123,2.58335,0.87108,walkingup
2025-07-18 15:45:53,0.94123,-1.01565,1.39019,walkingup
2025-07-18 15:45:53,0.94123,-3.0195,2.37351,walkingup
2025-07-18 15:45:53,0.94123,-1.86111,2.12951,walkingup
2025-07-18 15:45:53,0.94123,-2.57237,4.40054,walkingup
2025-07-18 15:45:53,0.94123,-2.69254,3.85886,walkingup
2025-07-18 15:45:53,0.94123,-2.19173,6.09207,walkingup
2025-07-18 15:45:53,0.94123,-1.76168,8.09287,walkingup
2025-07-18 15:45:53,0.94123,-2.0191,7.85802,walkingup
2025-07-18 15:45:53,0.94123,-1.70861,6.91374,walkingup
2025-07-18 15:45:53,0.94123,0.46299,8.052,walkingup
2025-07-18 15:45:53,0.94123,-4.46032,7.32061,walkingup
2025-07-18 15:45:54,0.94123,-2.83589,7.13578,walkingup
2025-07-18 15:45:54,0.94123,-2.07034,8.26794,walkingup
2025-07-18 15:45:54,0.94123,-1.42313,8.87794,walkingup
2025-07-18 15:45:54,0.94123,0.24827,12.31651,walkingup
2025-07-18 15:45:54,0.94123,0.43432,12.56295,walkingup
2025-07-18 15:45:54,0.94123,-0.21533,11.39297,walkingup
2025-07-18 15:45:54,0.94123,-0.3721,12.20183,walkingup
2025-07-18 15:45:54,0.94123,-7.1431,11.0471,walkingup
2025-07-18 15:45:54,0.94123,-9.96679,12.88137,walkingup
2025-07-18 15:45:54,0.94123,-2.76818,4.46093,walkingup
2025-07-18 15:45:54,0.94123,0.79483,5.31432,walkingup
2025-07-18 15:45:54,0.94123,-1.0797,7.03086,walkingup
2025-07-18 15:45:54,0.94123,-2.99693,8.23317,walkingup
2025-07-18 15:45:54,0.94123,-3.75333,5.43632,walkingup
2025-07-18 15:45:54,0.94123,-2.23077,6.03961,walkingup
2025-07-18 15:45:54,0.94123,-2.28811,6.92899,walkingup
2025-07-18 15:45:54,0.94123,-0.27511,6.12806,walkingup
2025-07-18 15:45:54,0.94123,-0.95526,4.8495,walkingup
2025-07-18 15:45:54,0.94123,-1.89283,3.60083,walkingup
2025-07-18 15:45:54,0.94123,-0.99552,3.70758,walkingup
2025-07-18 15:45:54,0.94123,-1.11325,2.88225,walkingup
2025-07-18 15:45:54,0.94123,-1.24379,2.6474,walkingup
2025-07-18 15:45:54,0.94123,-0.20252,3.16773,walkingup
2025-07-18 15:45:54,0.94123,-0.31171,3.65634,walkingup
2025-07-18 15:45:54,0.94123,0.25803,3.60205,walkingup
2025-07-18 15:45:54,0.94123,-0.96807,4.93734,walkingup
2025-07-18 15:45:54,0.94123,-2.54675,5.75474,walkingup
2025-07-18 15:45:54,0.94123,-1.86965,4.52559,walkingup
2025-07-18 15:45:54,0.94123,-0.59353,3.89424,walkingup
2025-07-18 15:45:54,0.94123,-0.19886,4.21083,walkingup
2025-07-18 15:45:54,0.94123,0.72712,4.31148,walkingup
2025-07-18 15:45:54,0.94123,0.5185,4.18155,walkingup
2025-07-18 15:45:54,0.94123,-0.86742,3.62767,walkingup
2025-07-18 15:45:54,0.94123,-3.17749,4.51583,walkingup
2025-07-18 15:45:54,0.94123,-3.92474,4.52193,walkingup
2025-07-18 15:45:54,0.94123,-2.08681,2.87188,walkingup
2025-07-18 15:45:54,0.94123,-0.37027,4.81534,walkingup
2025-07-18 15:45:54,0.94123,-0.48922,6.16771,walkingup
2025-07-18 15:45:54,0.94123,-2.02581,4.38956,walkingup
2025-07-18 15:45:54,0.94123,-2.75842,5.35519,walkingup
2025-07-18 15:45:54,0.94123,-2.44122,6.43855,walkingup
2025-07-18 15:45:54,0.94123,-2.17404,6.29642,walkingup
2025-07-18 15:45:54,0.94123,-2.14781,2.22955,walkingup
2025-07-18 15:45:54,0.94123,-0.63135,2.36558,walkingup
2025-07-18 15:45:54,0.94123,-0.02623,2.48575,walkingup
2025-07-18 15:45:54,0.94123,-0.98027,1.3969,walkingup
2025-07-18 15:45:54,0.94123,-3.3489,2.69315,walkingup
2025-07-18 15:45:54,0.94123,-4.10408,4.17606,walkingup
2025-07-18 15:45:55,0.94123,-3.30925,-1.08458,walkingup
2025-07-18 15:45:55,0.94123,-1.63297,1.47925,walkingup
2025-07-18 15:45:55,0.94123,-1.44326,5.46011,walkingup
2025-07-18 15:45:55,0.94123,-2.1228,6.84359,walkingup
2025-07-18 15:45:55,0.94123,-1.54391,8.35883,walkingup
2025-07-18 15:45:55,0.94123,-2.11487,7.71894,walkingup
2025-07-18 15:45:55,0.94123,-1.85013,6.3745,walkingup
2025-07-18 15:45:55,0.94123,0.11407,6.05486,walkingup
2025-07-18 15:45:55,0.94123,-4.57988,9.83076,walkingup
2025-07-18 15:45:55,0.94123,-3.27753,7.69515,walkingup
2025-07-18 15:45:55,0.94123,-3.62279,7.87266,walkingup
2025-07-18 15:45:55,0.94123,-1.77022,9.73743,walkingup
2025-07-18 15:45:55,0.94123,-0.38796,10.33767,walkingup
2025-07-18 15:45:55,0.94123,0.50691,11.25938,walkingup
2025-07-18 15:45:55,0.94123,0.43188,12.39154,walkingup
2025-07-18 15:45:55,0.94123,-0.4026,12.66482,walkingup
2025-07-18 15:45:55,0.94123,-4.14556,14.75041,walkingup
2025-07-18 15:45:55,0.94123,-18.2451,14.27644,walkingup
2025-07-18 15:45:55,0.94123,-7.59084,3.06952,walkingup
2025-07-18 15:45:55,0.94123,-2.54553,8.62418,walkingup
2025-07-18 15:45:55,0.94123,1.47071,12.57088,walkingup
2025-07-18 15:45:55,0.94123,-1.86904,6.0756,walkingup
2025-07-18 15:45:55,0.94123,-5.19903,6.99792,walkingup
2025-07-18 15:45:55,0.94123,-5.24173,8.47168,walkingup
2025-07-18 15:45:55,0.94123,-2.58518,6.59471,walkingup
2025-07-18 15:45:55,0.94123,-1.2749,5.72668,walkingup
2025-07-18 15:45:55,0.94123,-1.72142,4.73055,walkingup
2025-07-18 15:45:55,0.94123,-0.67649,4.17789,walkingup
2025-07-18 15:45:55,0.94123,0.27572,4.27183,walkingup
2025-07-18 15:45:55,0.94123,0.07747,4.4408,walkingup
2025-07-18 15:45:55,0.94123,-0.95526,3.63194,walkingup
2025-07-18 15:45:55,0.94123,-1.0004,1.70373,walkingup
2025-07-18 15:45:55,0.94123,-2.42963,-0.03294,walkingup
2025-07-18 15:45:55,0.94123,-2.70657,1.40605,walkingup
2025-07-18 15:45:55,0.94123,-1.58539,1.77693,walkingup
2025-07-18 15:45:55,0.94123,-1.77022,3.77712,walkingup
2025-07-18 15:45:55,0.94123,-1.49267,2.55651,walkingup
2025-07-18 15:45:55,0.94123,-2.19844,3.30986,walkingup
2025-07-18 15:45:55,0.94123,-1.21878,3.26655,walkingup
2025-07-18 15:45:55,0.94123,-1.12118,2.6901,walkingup
2025-07-18 15:45:55,0.94123,-1.4762,2.65289,walkingup
2025-07-18 15:45:55,0.94123,-0.97234,3.02072,walkingup
2025-07-18 15:45:55,0.94123,0.60756,3.5075,walkingup
2025-07-18 15:45:55,0.94123,1.33529,4.01136,walkingup
2025-07-18 15:45:55,0.94123,1.97091,5.46865,walkingup
2025-07-18 15:45:55,0.94123,2.08864,5.69069,walkingup
2025-07-18 15:45:55,0.94123,1.61894,5.0081,walkingup
2025-07-18 15:45:55,0.94123,-0.4392,4.43592,walkingup
2025-07-18 15:45:55,0.94123,-3.39282,4.28281,walkingup
2025-07-18 15:45:56,0.94123,-3.57155,3.54532,walkingup
2025-07-18 15:45:56,0.94123,-3.4465,2.52845,walkingup
2025-07-18 15:45:56,0.94123,-2.56444,3.294,walkingup
2025-07-18 15:45:56,0.94123,-3.90583,8.53634,walkingup
2025-07-18 15:45:56,0.94123,-5.01481,10.35902,walkingup
2025-07-18 15:45:56,0.94123,-1.70068,2.95484,walkingup
2025-07-18 15:45:56,0.94123,-1.7507,-1.88124,walkingup
2025-07-18 15:45:56,0.94123,-1.44509,0.19398,walkingup
2025-07-18 15:45:56,0.94123,-1.71715,4.93734,walkingup
2025-07-18 15:45:56,0.94123,-0.05307,5.49183,walkingup
2025-07-18 15:45:56,0.94123,-3.41478,3.03841,walkingup
2025-07-18 15:45:56,0.94123,-4.12543,-0.63928,walkingup
2025-07-18 15:45:56,0.94123,-2.77733,1.31516,walkingup
2025-07-18 15:45:56,0.94123,-1.27612,7.08881,walkingup
2025-07-18 15:45:56,0.94123,-1.23098,7.63171,walkingup
2025-07-18 15:45:56,0.94123,-2.72182,6.28544,walkingup
2025-07-18 15:45:56,0.94123,-3.98208,7.07173,walkingup
2025-07-18 15:45:56,0.94123,-1.78059,9.70998,walkingup
2025-07-18 15:45:56,0.94123,-2.68766,9.07192,walkingup
2025-07-18 15:45:56,0.94123,-1.26087,9.75512,walkingup
2025-07-18 15:45:56,0.94123,-0.20984,10.05646,walkingup
2025-07-18 15:45:56,0.94123,-0.36844,11.62294,walkingup
2025-07-18 15:45:56,0.94123,0.51606,12.02005,walkingup
2025-07-18 15:45:56,0.94123,0.13969,16.83722,walkingup
2025-07-18 15:45:56,0.94123,-2.83589,18.15421,walkingup
2025-07-18 15:45:56,0.94123,-7.30109,12.84599,walkingup
2025-07-18 15:45:56,0.94123,-7.96782,7.37063,walkingup
2025-07-18 15:45:56,0.94123,-5.68337,8.49364,walkingup
2025-07-18 15:45:56,0.94123,-4.37736,9.26285,walkingup
2025-07-18 15:45:56,0.94123,-4.60916,7.84277,walkingup
2025-07-18 15:45:56,0.94123,-3.90217,7.58962,walkingup
2025-07-18 15:45:56,0.94123,-1.5555,7.42919,walkingup
2025-07-18 15:45:56,0.94123,-1.10105,5.43876,walkingup
2025-07-18 15:45:56,0.94123,-0.47397,6.59837,walkingup
2025-07-18 15:45:56,0.94123,-0.17202,6.61545,walkingup
2025-07-18 15:45:56,0.94123,-1.92394,5.21367,walkingup
2025-07-18 15:45:56,0.94123,-0.40809,4.68297,walkingup
2025-07-18 15:45:56,0.94123,-1.53537,3.69782,walkingup
2025-07-18 15:45:56,0.94123,-1.29015,3.19457,walkingup
2025-07-18 15:45:56,0.94123,-0.54534,2.60897,walkingup
2025-07-18 15:45:56,0.94123,-1.30784,0.83936,walkingup
2025-07-18 15:45:56,0.94123,0.05185,0.59292,walkingup
2025-07-18 15:45:56,0.94123,0.35624,2.94386,walkingup
2025-07-18 15:45:56,0.94123,0.84668,3.86618,walkingup
2025-07-18 15:45:56,0.94123,1.58844,3.44345,walkingup
2025-07-18 15:45:56,0.94123,1.38165,4.22791,walkingup
2025-07-18 15:45:56,0.94123,2.47233,3.60632,walkingup
2025-07-18 15:45:56,0.94123,1.70251,4.66284,walkingup
2025-07-18 15:45:56,0.94123,2.11182,5.19598,walkingup
2025-07-18 15:45:57,0.94123,3.27143,5.09472,walkingup
2025-07-18 15:45:57,0.94123,3.233,3.29827,walkingup
2025-07-18 15:45:57,0.94123,-0.98088,4.06382,walkingup
2025-07-18 15:45:57,0.94123,-4.44263,5.1667,walkingup
2025-07-18 15:45:57,0.94123,-7.32244,4.49997,walkingup
2025-07-18 15:45:57,0.94123,-5.91029,4.68785,walkingup
2025-07-18 15:45:57,0.94123,-2.85663,2.30824,walkingup
2025-07-18 15:45:57,0.94123,-0.26596,5.96031,walkingup
2025-07-18 15:45:57,0.94123,-0.25498,6.19882,walkingup
2025-07-18 15:45:57,0.94123,-0.45567,4.36333,walkingup
2025-07-18 15:45:57,0.94123,-0.75213,5.15938,walkingup
2025-07-18 15:45:57,0.94123,-0.50813,5.64189,walkingup
2025-07-18 15:45:57,0.94123,0.88145,4.26085,walkingup
2025-07-18 15:45:57,0.94123,1.50243,1.63419,walkingup
2025-07-18 15:45:57,0.94123,1.25843,0.43859,walkingup
2025-07-18 15:45:57,0.94123,1.3359,1.71654,walkingup
2025-07-18 15:45:57,0.94123,-1.58417,1.1529,walkingup
2025-07-18 15:45:57,0.94123,-2.93654,-1.27917,walkingup
2025-07-18 15:45:57,0.94123,-1.98982,2.27164,walkingup
2025-07-18 15:45:57,0.94123,-2.68522,5.85234,walkingup
2025-07-18 15:45:57,0.94123,-2.47904,6.27629,walkingup
2025-07-18 15:45:57,0.94123,-2.31556,5.78341,walkingup
2025-07-18 15:45:57,0.94123,-2.15574,7.8324,walkingup
2025-07-18 15:45:57,0.94123,-2.22345,7.27608,walkingup
2025-07-18 15:45:57,0.94123,-1.08153,6.95522,walkingup
2025-07-18 15:45:57,0.94123,-3.03658,7.57742,walkingup
2025-07-18 15:45:57,0.94123,-1.81963,8.07701,walkingup
2025-07-18 15:45:57,0.94123,-2.6535,9.19697,walkingup
2025-07-18 15:45:57,0.94123,-3.71856,9.52332,walkingup
2025-07-18 15:45:57,0.94123,-3.88509,8.99933,walkingup
2025-07-18 15:45:57,0.94123,0.05795,11.83278,walkingup
2025-07-18 15:45:57,0.94123,1.7995,11.88646,walkingup
2025-07-18 15:45:57,0.94123,2.13927,10.0833,walkingup
2025-07-18 15:45:57,0.94123,-2.16733,13.46453,walkingup
2025-07-18 15:45:57,0.94123,-10.4493,16.6225,walkingup
2025-07-18 15:45:57,0.94123,-8.1008,5.18744,walkingup
2025-07-18 15:45:57,0.94123,2.77428,6.09085,walkingup
2025-07-18 15:45:57,0.94123,2.43024,8.14838,walkingup
2025-07-18 15:45:57,0.94123,-0.98942,5.84502,walkingup
2025-07-18 15:45:57,0.94123,-3.19701,6.51114,walkingup
2025-07-18 15:45:57,0.94123,-1.68238,5.89809,walkingup
2025-07-18 15:45:57,0.94123,-0.50325,5.68276,walkingup
2025-07-18 15:45:57,0.94123,-0.73261,4.92697,walkingup
2025-07-18 15:45:57,0.94123,-1.74643,4.90135,walkingup
2025-07-18 15:45:57,0.94123,-1.48657,5.24112,walkingup
2025-07-18 15:45:57,0.94123,-1.29198,3.79237,walkingup
2025-07-18 15:45:57,0.94123,-1.75741,3.13967,walkingup
2025-07-18 15:45:57,0.94123,-0.68015,2.11304,walkingup
2025-07-18 15:45:58,0.94123,-0.37088,1.36213,walkingup
2025-07-18 15:45:58,0.94123,0.27694,3.71063,walkingup
2025-07-18 15:45:58,0.94123,0.59719,2.57481,walkingup
2025-07-18 15:45:58,0.94123,0.02928,3.49774,walkingup
2025-07-18 15:45:58,0.94123,-0.12444,4.39139,walkingup
2025-07-18 15:45:58,0.94123,-1.47986,4.28769,walkingup
2025-07-18 15:45:58,0.94123,-1.32797,4.57927,walkingup
2025-07-18 15:45:58,0.94123,-0.45628,4.40298,walkingup
2025-07-18 15:45:58,0.94123,0.57584,4.65491,walkingup
2025-07-18 15:45:58,0.94123,1.02236,3.70453,walkingup
2025-07-18 15:45:58,0.94123,0.58133,5.14779,walkingup
2025-07-18 15:45:58,0.94123,-0.39772,5.79988,walkingup
2025-07-18 15:45:58,0.94123,-1.06567,5.85295,walkingup
2025-07-18 15:45:58,0.94123,-1.52439,6.50748,walkingup
2025-07-18 15:45:58,0.94123,-1.63114,5.96519,walkingup
2025-07-18 15:45:58,0.94123,-1.97701,1.83488,walkingup
2025-07-18 15:45:58,0.94123,-1.31028,4.19131,walkingup
2025-07-18 15:45:58,0.94123,-1.53964,5.11851,walkingup
2025-07-18 15:45:58,0.94123,-2.64801,4.63905,walkingup
2025-07-18 15:45:58,0.94123,-2.59738,5.75291,walkingup
2025-07-18 15:45:58,0.94123,-2.20271,6.21163,walkingup
2025-07-18 15:45:58,0.94123,-0.30256,4.9593,walkingup
2025-07-18 15:45:58,0.94123,0.57767,3.94853,walkingup
2025-07-18 15:45:58,0.94123,2.7206,4.53596,walkingup
2025-07-18 15:45:58,0.94123,1.74704,1.60735,walkingup
2025-07-18 15:45:58,0.94123,-0.41602,-0.12749,walkingup
2025-07-18 15:45:58,0.94123,-2.11609,0.84058,walkingup
2025-07-18 15:45:58,0.94123,-2.0923,2.56322,walkingup
2025-07-18 15:45:58,0.94123,-1.86904,4.76837,walkingup
2025-07-18 15:45:58,0.94123,-2.11731,3.5929,walkingup
2025-07-18 15:45:58,0.94123,-2.15147,3.56057,walkingup
2025-07-18 15:45:58,0.94123,-1.86843,4.00282,walkingup
