2025-07-18 15:45:48.748726,11.50216,-1.8141399999999999,5.2527099999999995,walkingup
2025-07-18 15:45:48.769276,11.00257,-1.40666,5.76023,walkingup
2025-07-18 15:45:48.789812,12.625169999999999,-0.25559,4.70249,walkingup
2025-07-18 15:45:48.810410,11.24962,-1.0876299999999999,1.18096,walkingup
2025-07-18 15:45:48.830956,8.929789999999999,-1.96786,1.72508,walkingup
2025-07-18 15:45:48.851524,6.79967,-3.03414,1.69885,walkingup
2025-07-18 15:45:48.872066,4.62014,-2.6297099999999998,2.01056,walkingup
2025-07-18 15:45:48.892601,5.386299999999999,-2.58152,4.73543,walkingup
2025-07-18 15:45:48.913135,5.468649999999999,-2.55041,3.2476399999999996,walkingup
2025-07-18 15:45:48.933670,5.01237,-2.1465899999999998,5.65714,walkingup
2025-07-18 15:45:48.954273,3.77712,-1.3212599999999999,6.09634,walkingup
2025-07-18 15:45:48.974815,2.2472399999999997,-0.27510999999999997,4.54145,walkingup
2025-07-18 15:45:48.995354,-0.45139999999999997,-1.22366,8.22036,walkingup
2025-07-18 15:45:49.015894,-0.72102,-1.88978,8.28746,walkingup
2025-07-18 15:45:49.036426,0.01281,-2.1654999999999998,7.60914,walkingup
2025-07-18 15:45:49.056987,1.4518,-1.98555,8.174,walkingup
2025-07-18 15:45:49.077520,-2.2332099999999997,-1.27673,12.27015,walkingup
2025-07-18 15:45:49.098055,-2.1575699999999998,2.04045,8.759599999999999,walkingup
2025-07-18 15:45:49.118590,1.0900699999999999,0.17324,9.92348,walkingup
2025-07-18 15:45:49.139124,6.15429,-3.36659,9.40376,walkingup
2025-07-18 15:45:49.159679,10.761009999999999,-10.490779999999999,14.28986,walkingup
2025-07-18 15:45:49.180219,8.710189999999999,-3.49591,4.83913,walkingup
2025-07-18 15:45:49.200749,3.39953,1.7446,6.03961,walkingup
2025-07-18 15:45:49.221275,3.83751,-0.08662,7.12053,walkingup
2025-07-18 15:45:49.241805,5.91456,-1.06445,5.486949999999999,walkingup
2025-07-18 15:45:49.262406,8.57111,-1.3554199999999998,5.00078,walkingup
2025-07-18 15:45:49.282940,11.15751,-2.9829,7.06197,walkingup
2025-07-18 15:45:49.303469,9.14817,-2.30092,6.76856,walkingup
2025-07-18 15:45:49.324009,8.05871,-1.5646499999999999,5.57662,walkingup
2025-07-18 15:45:49.344544,7.290109999999999,-0.58255,3.96683,walkingup
2025-07-18 15:45:49.365091,6.7893,-0.12871,3.51604,walkingup
2025-07-18 15:45:49.385630,7.361479999999999,0.06953999999999999,2.87737,walkingup
2025-07-18 15:45:49.406169,8.30942,-0.014029999999999999,2.86944,walkingup
2025-07-18 15:45:49.426702,9.40193,-0.30805,3.28485,walkingup
2025-07-18 15:45:49.447233,8.826699999999999,-0.60634,4.697,walkingup
2025-07-18 15:45:49.467791,8.49364,-1.51463,5.82184,walkingup
2025-07-18 15:45:49.488328,7.1876299999999995,-1.77083,6.63802,walkingup
2025-07-18 15:45:49.508864,7.1485899999999996,-2.31434,6.13416,walkingup
2025-07-18 15:45:49.529396,8.38811,-1.04066,3.1530899999999997,walkingup
2025-07-18 15:45:49.549940,10.21872,-0.025009999999999998,3.7319799999999996,walkingup
2025-07-18 15:45:49.570506,11.5717,0.21899,6.16954,walkingup
2025-07-18 15:45:49.591042,12.555019999999999,0.09394,6.2415199999999995,walkingup
2025-07-18 15:45:49.611579,12.872829999999999,-0.34831,7.06929,walkingup
2025-07-18 15:45:49.632116,11.94136,-2.7163299999999997,7.1528599999999996,walkingup
2025-07-18 15:45:49.652651,11.17703,-3.6172999999999997,5.77792,walkingup
2025-07-18 15:45:49.673193,12.796579999999999,-1.96298,1.90808,walkingup
2025-07-18 15:45:49.693728,12.689829999999999,-0.74786,2.96033,walkingup
2025-07-18 15:45:49.714305,13.13391,-1.0864099999999999,3.47334,walkingup
2025-07-18 15:45:49.734919,13.29495,-2.52662,4.476789999999999,walkingup
2025-07-18 15:45:49.755462,12.677629999999999,-3.52763,4.78423,walkingup
2025-07-18 15:45:49.776030,11.08614,-4.28403,4.51095,walkingup
2025-07-18 15:45:49.796732,10.534089999999999,-2.29055,5.424119999999999,walkingup
2025-07-18 15:45:49.817543,10.847019999999999,-0.17995,7.06441,walkingup
2025-07-18 15:45:49.838125,12.20671,-0.60817,3.9345,walkingup
2025-07-18 15:45:49.858681,9.66484,-2.10877,-1.45912,walkingup
2025-07-18 15:45:49.879264,6.2659199999999995,-2.7199899999999997,-0.48678,walkingup
2025-07-18 15:45:49.899818,4.421889999999999,-2.1673299999999998,0.96197,walkingup
2025-07-18 15:45:49.920362,3.38184,-1.40788,1.76107,walkingup
2025-07-18 15:45:49.940907,5.2825999999999995,-1.94834,7.81593,walkingup
2025-07-18 15:45:49.961450,5.17768,-3.1311299999999997,8.879769999999999,walkingup
2025-07-18 15:45:49.982051,3.2268999999999997,-3.5898499999999998,6.352539999999999,walkingup
2025-07-18 15:45:50.002601,2.04289,-1.18645,2.05204,walkingup
2025-07-18 15:45:50.023137,-0.28975,-0.47824,4.98797,walkingup
2025-07-18 15:45:50.043672,-0.024399999999999998,-0.9345199999999999,9.18721,walkingup
2025-07-18 15:45:50.064213,1.75436,-3.07074,5.92188,walkingup
2025-07-18 15:45:50.084775,-0.36905,-2.57664,8.774239999999999,walkingup
2025-07-18 15:45:50.105311,-0.31781,-1.46644,9.5892,walkingup
2025-07-18 15:45:50.125845,-0.63562,-1.8110899999999999,9.11767,walkingup
2025-07-18 15:45:50.146422,0.49288,-2.46074,9.47147,walkingup
2025-07-18 15:45:50.166954,0.9345199999999999,-0.74481,12.13107,walkingup
2025-07-18 15:45:50.187522,0.99796,2.40706,12.817929999999999,walkingup
2025-07-18 15:45:50.208059,2.24968,-0.18178,8.34663,walkingup
2025-07-18 15:45:50.228593,5.23929,-6.83993,10.732949999999999,walkingup
2025-07-18 15:45:50.249128,14.824219999999999,-12.822199999999999,14.06355,walkingup
2025-07-18 15:45:50.269668,13.35229,-10.578009999999999,9.26224,walkingup
2025-07-18 15:45:50.290266,3.2171399999999997,-1.3236999999999999,5.16487,walkingup
2025-07-18 15:45:50.310805,0.31659,1.40666,2.32898,walkingup
2025-07-18 15:45:50.331337,4.59391,-0.56303,6.83627,walkingup
2025-07-18 15:45:50.352175,10.12661,-3.7179499999999996,7.1528599999999996,walkingup
2025-07-18 15:45:50.373260,11.3582,-4.4048099999999994,7.54387,walkingup
2025-07-18 15:45:50.393953,10.908629999999999,-4.86475,6.2348099999999995,walkingup
2025-07-18 15:45:50.414481,7.94891,-0.6624599999999999,3.98574,walkingup
2025-07-18 15:45:50.434984,6.85701,0.40320999999999996,3.75455,walkingup
2025-07-18 15:45:50.455482,6.337899999999999,0.40931,3.54166,walkingup
2025-07-18 15:45:50.475979,6.88751,-0.2379,3.33853,walkingup
2025-07-18 15:45:50.496525,8.665659999999999,-1.70617,1.76107,walkingup
2025-07-18 15:45:50.517091,9.61421,-2.30824,4.24194,walkingup
2025-07-18 15:45:50.537636,8.57233,-0.85095,2.6382499999999998,walkingup
2025-07-18 15:45:50.558177,7.67685,-1.00894,3.47761,walkingup
2025-07-18 15:45:50.578725,6.74233,-1.6207699999999998,4.76654,walkingup
2025-07-18 15:45:50.599283,7.341349999999999,-1.88124,3.46541,walkingup
2025-07-18 15:45:50.619829,8.0154,-1.3151599999999999,1.90259,walkingup
2025-07-18 15:45:50.640373,8.53878,-1.1144699999999998,2.7877,walkingup
2025-07-18 15:45:50.660914,7.92085,-0.82106,3.5136,walkingup
2025-07-18 15:45:50.681471,7.363919999999999,-0.6740499999999999,4.63905,walkingup
2025-07-18 15:45:50.702048,7.82996,0.84363,4.3352699999999995,walkingup
2025-07-18 15:45:50.722608,10.28704,0.58499,4.483499999999999,walkingup
2025-07-18 15:45:50.743210,11.76202,0.32452,7.300479999999999,walkingup
2025-07-18 15:45:50.763763,11.29354,0.9394,10.37976,walkingup
2025-07-18 15:45:50.784306,11.26487,0.9204899999999999,9.46598,walkingup
2025-07-18 15:45:50.804863,11.77483,0.52277,1.8055999999999999,walkingup
2025-07-18 15:45:50.825411,13.2553,-1.70922,3.1140499999999998,walkingup
2025-07-18 15:45:50.845952,18.02184,-4.19802,4.21693,walkingup
2025-07-18 15:45:50.866488,15.35126,-2.61873,4.74824,walkingup
2025-07-18 15:45:50.887023,10.908019999999999,-0.34159999999999996,5.14169,walkingup
2025-07-18 15:45:50.907636,14.15139,-2.38998,3.44467,walkingup
2025-07-18 15:45:50.928193,15.35431,-2.89994,3.27509,walkingup
2025-07-18 15:45:50.948740,13.20406,-1.0004,3.06891,walkingup
2025-07-18 15:45:50.969278,10.773209999999999,0.88145,2.95423,walkingup
2025-07-18 15:45:50.989817,8.931009999999999,1.6348,1.94407,walkingup
2025-07-18 15:45:51.010425,7.65001,0.7997099999999999,6.426959999999999,walkingup
2025-07-18 15:45:51.030971,9.23418,-4.485939999999999,1.94651,walkingup
2025-07-18 15:45:51.051511,9.02739,-5.78097,-4.88,walkingup
2025-07-18 15:45:51.072044,4.88488,-1.8092599999999999,1.20963,walkingup
2025-07-18 15:45:51.092585,7.75859,-4.12665,3.33426,walkingup
2025-07-18 15:45:51.113144,7.471279999999999,-3.1695599999999997,5.22709,walkingup
2025-07-18 15:45:51.133686,4.15776,-2.85114,6.3073999999999995,walkingup
2025-07-18 15:45:51.154260,4.07785,-1.5634299999999999,3.7423499999999996,walkingup
2025-07-18 15:45:51.174801,4.71408,-0.09759999999999999,1.48657,walkingup
2025-07-18 15:45:51.195340,4.9227,0.27632999999999996,2.6571599999999997,walkingup
2025-07-18 15:45:51.215910,5.07154,-0.48617,3.25496,walkingup
2025-07-18 15:45:51.236442,3.78749,-1.42191,5.58516,walkingup
2025-07-18 15:45:51.256975,2.47172,-1.74643,5.60712,walkingup
2025-07-18 15:45:51.277507,1.1047099999999999,-1.16205,3.35927,walkingup
2025-07-18 15:45:51.298044,0.74542,-1.1217899999999998,3.55996,walkingup
2025-07-18 15:45:51.318601,0.73017,-0.53131,3.99733,walkingup
2025-07-18 15:45:51.339149,0.82777,0.50508,4.78789,walkingup
2025-07-18 15:45:51.359684,1.6012499999999998,0.98454,6.11037,walkingup
2025-07-18 15:45:51.380219,6.84542,0.16957999999999998,11.19899,walkingup
2025-07-18 15:45:51.400756,19.779249999999998,-3.47334,9.75146,walkingup
2025-07-18 15:45:51.421306,19.98604,-1.17608,14.388679999999999,walkingup
2025-07-18 15:45:51.441848,17.07817,4.10835,16.27968,walkingup
2025-07-18 15:45:51.462411,9.70205,-2.49978,6.347049999999999,walkingup
2025-07-18 15:45:51.482947,6.54469,-3.2201899999999997,6.378159999999999,walkingup
2025-07-18 15:45:51.503488,6.65022,-6.378159999999999,2.1740399999999998,walkingup
2025-07-18 15:45:51.524039,10.898869999999999,-9.67399,-5.06239,walkingup
2025-07-18 15:45:51.544581,9.10669,-9.27139,9.53613,walkingup
2025-07-18 15:45:51.565112,-0.04453,-2.78038,-1.8007199999999999,walkingup
2025-07-18 15:45:51.585648,3.7264899999999996,1.76229,-7.50361,walkingup
2025-07-18 15:45:51.606226,13.59812,1.0784799999999999,-0.7862899999999999,walkingup
2025-07-18 15:45:51.626786,17.415499999999998,-1.0735999999999999,5.3008999999999995,walkingup
2025-07-18 15:45:51.647333,14.512509999999999,-0.45871999999999996,4.78484,walkingup
2025-07-18 15:45:51.667872,6.87287,-0.24705,3.2311699999999997,walkingup
2025-07-18 15:45:51.688442,8.43264,-2.7248699999999997,1.76168,walkingup
2025-07-18 15:45:51.709056,7.62744,-2.08193,1.44021,walkingup
2025-07-18 15:45:51.729635,7.81837,-0.59048,1.26392,walkingup
2025-07-18 15:45:51.750249,8.48449,0.7777499999999999,2.89445,walkingup
2025-07-18 15:45:51.770793,10.00339,0.22569999999999998,4.55365,walkingup
2025-07-18 15:45:51.791337,10.825059999999999,-0.30195,4.3761399999999995,walkingup
2025-07-18 15:45:51.811888,10.11197,-0.43066,4.51644,walkingup
2025-07-18 15:45:51.832441,9.4367,-0.23546,3.6721999999999997,walkingup
2025-07-18 15:45:51.852984,10.24495,0.58865,3.05183,walkingup
2025-07-18 15:45:51.873523,10.30534,1.66652,3.95768,walkingup
2025-07-18 15:45:51.894055,11.51985,1.1126399999999999,4.68297,walkingup
2025-07-18 15:45:51.914607,11.81448,-0.41358,5.57906,walkingup
2025-07-18 15:45:51.935168,11.81875,-1.64944,5.2764999999999995,walkingup
2025-07-18 15:45:51.955721,13.36632,-2.03008,2.6687499999999997,walkingup
2025-07-18 15:45:51.976260,14.672939999999999,-0.48617,1.17852,walkingup
2025-07-18 15:45:51.996799,14.07636,-1.04676,3.7063599999999997,walkingup
2025-07-18 15:45:52.017346,14.358789999999999,-3.2220199999999997,5.3539699999999995,walkingup
2025-07-18 15:45:52.037922,14.951099999999999,-4.60428,4.2992799999999995,walkingup
2025-07-18 15:45:52.058504,14.01841,-3.77285,4.86536,walkingup
2025-07-18 15:45:52.079043,12.747779999999999,-2.28506,6.494059999999999,walkingup
2025-07-18 15:45:52.099582,11.87914,-2.7120599999999997,7.386489999999999,walkingup
2025-07-18 15:45:52.120117,11.34844,-1.45485,7.1187,walkingup
2025-07-18 15:45:52.140675,11.46495,-2.6425199999999998,1.28649,walkingup
2025-07-18 15:45:52.161212,11.72908,-3.08904,-1.46339,walkingup
2025-07-18 15:45:52.181742,10.569469999999999,-1.6171099999999998,0.49654,walkingup
2025-07-18 15:45:52.202329,8.56928,-0.24217,0.71858,walkingup
2025-07-18 15:45:52.222863,6.412319999999999,-1.3249199999999999,-0.57096,walkingup
2025-07-18 15:45:52.243429,2.7572,-0.73444,2.52967,walkingup
2025-07-18 15:45:52.263962,2.98595,-1.69458,4.84706,walkingup
2025-07-18 15:45:52.284490,1.5506199999999999,-1.3908,4.80375,walkingup
2025-07-18 15:45:52.305023,1.3535899999999998,-1.3682299999999998,6.19028,walkingup
2025-07-18 15:45:52.325561,4.03027,-1.1236199999999998,7.00646,walkingup
2025-07-18 15:45:52.346119,4.73299,-1.07055,6.390359999999999,walkingup
2025-07-18 15:45:52.366655,3.09514,-1.69458,6.418419999999999,walkingup
2025-07-18 15:45:52.387187,-0.48007,-1.62504,7.2236199999999995,walkingup
2025-07-18 15:45:52.407726,-1.8458599999999998,-0.17202,8.34419,walkingup
2025-07-18 15:45:52.428259,-1.05652,-2.59738,8.54,walkingup
2025-07-18 15:45:52.448810,-1.5914899999999998,-1.3731099999999998,9.99302,walkingup
2025-07-18 15:45:52.469355,-2.08559,0.35746,12.06885,walkingup
2025-07-18 15:45:52.489887,-0.64172,1.70861,11.47715,walkingup
2025-07-18 15:45:52.510448,1.76778,1.0857999999999999,9.62763,walkingup
2025-07-18 15:45:52.530986,5.2868699999999995,-6.86738,11.25389,walkingup
2025-07-18 15:45:52.551555,1.75314,-9.8332,10.21018,walkingup
2025-07-18 15:45:52.572092,11.69187,-5.82062,12.19207,walkingup
2025-07-18 15:45:52.592624,13.44135,-1.27368,2.51625,walkingup
2025-07-18 15:45:52.613165,10.07781,0.43737,6.2152899999999995,walkingup
2025-07-18 15:45:52.633707,3.89058,-1.06872,7.08942,walkingup
2025-07-18 15:45:52.654288,5.50464,-0.06953999999999999,5.404599999999999,walkingup
2025-07-18 15:45:52.674851,8.02943,-0.43249,3.96012,walkingup
2025-07-18 15:45:52.695389,9.42328,-3.1707799999999997,5.21672,walkingup
2025-07-18 15:45:52.715926,7.52435,-2.76086,6.55262,walkingup
2025-07-18 15:45:52.736494,6.50748,-2.57054,5.54734,walkingup
2025-07-18 15:45:52.757060,7.1248,-1.93858,2.36497,walkingup
2025-07-18 15:45:52.777659,7.81166,-1.7958399999999999,2.49429,walkingup
2025-07-18 15:45:52.798269,9.3269,-1.1065399999999999,0.47092,walkingup
2025-07-18 15:45:52.818824,10.22604,0.85522,2.7437799999999997,walkingup
2025-07-18 15:45:52.839364,9.76,0.5502199999999999,2.82186,walkingup
2025-07-18 15:45:52.859919,9.64227,0.4331,3.06769,walkingup
2025-07-18 15:45:52.880458,8.803519999999999,-0.4758,5.10143,walkingup
2025-07-18 15:45:52.900996,8.651629999999999,-2.01544,4.65796,walkingup
2025-07-18 15:45:52.921534,8.41129,-1.52805,4.447509999999999,walkingup
2025-07-18 15:45:52.942081,9.03227,-1.0949499999999999,4.17484,walkingup
2025-07-18 15:45:52.962628,9.75939,-0.64355,4.3340499999999995,walkingup
2025-07-18 15:45:52.983170,11.42164,-0.25681,5.3545799999999995,walkingup
2025-07-18 15:45:53.003711,12.932609999999999,0.16469999999999999,5.403989999999999,walkingup
2025-07-18 15:45:53.024253,12.733749999999999,-1.76046,5.68459,walkingup
2025-07-18 15:45:53.044788,10.581669999999999,-4.04979,5.478409999999999,walkingup
2025-07-18 15:45:53.065353,10.973899999999999,-6.15978,5.3191999999999995,walkingup
2025-07-18 15:45:53.085895,11.67723,-4.53779,4.61343,walkingup
2025-07-18 15:45:53.106461,13.00703,-0.20923,1.64883,walkingup
2025-07-18 15:45:53.126993,11.89622,2.12951,4.3206299999999995,walkingup
2025-07-18 15:45:53.147528,13.12598,0.19580999999999998,6.64595,walkingup
2025-07-18 15:45:53.168093,13.69084,-1.50426,6.91008,walkingup
2025-07-18 15:45:53.188625,13.33765,-3.43064,7.384659999999999,walkingup
2025-07-18 15:45:53.209158,12.27625,-2.6406899999999998,4.2639,walkingup
2025-07-18 15:45:53.229736,9.74719,-1.7897399999999999,2.6620399999999997,walkingup
2025-07-18 15:45:53.250315,11.35576,1.20597,1.73911,walkingup
2025-07-18 15:45:53.270874,8.30881,2.58335,0.87108,walkingup
2025-07-18 15:45:53.291410,7.0455,-1.01565,1.39019,walkingup
2025-07-18 15:45:53.311942,5.74437,-3.0195,2.37351,walkingup
2025-07-18 15:45:53.332472,4.54999,-1.8611099999999998,2.12951,walkingup
2025-07-18 15:45:53.353017,4.59879,-2.57237,4.4005399999999995,walkingup
2025-07-18 15:45:53.373576,4.57927,-2.6925399999999997,3.85886,walkingup
2025-07-18 15:45:53.394113,2.1502499999999998,-2.1917299999999997,6.09207,walkingup
2025-07-18 15:45:53.414649,0.95953,-1.76168,8.09287,walkingup
2025-07-18 15:45:53.435184,1.29869,-2.0191,7.85802,walkingup
2025-07-18 15:45:53.455712,0.40503999999999996,-1.70861,6.91374,walkingup
2025-07-18 15:45:53.476252,0.10064999999999999,0.46298999999999996,8.052,walkingup
2025-07-18 15:45:53.496794,-2.12402,-4.460319999999999,7.320609999999999,walkingup
2025-07-18 15:45:53.517331,-0.40381999999999996,-2.83589,7.13578,walkingup
2025-07-18 15:45:53.537863,-0.6789299999999999,-2.07034,8.26794,walkingup
2025-07-18 15:45:53.558432,0.19154,-1.42313,8.877939999999999,walkingup
2025-07-18 15:45:53.578985,-0.04819,0.24827,12.31651,walkingup
2025-07-18 15:45:53.599522,-0.11163,0.43432,12.562949999999999,walkingup
2025-07-18 15:45:53.620058,-0.01464,-0.21533,11.39297,walkingup
2025-07-18 15:45:53.640609,3.34341,-0.3721,12.20183,walkingup
2025-07-18 15:45:53.661141,3.87899,-7.1431,11.0471,walkingup
2025-07-18 15:45:53.681702,18.97283,-9.96679,12.881369999999999,walkingup
2025-07-18 15:45:53.702278,5.50342,-2.76818,4.460929999999999,walkingup
2025-07-18 15:45:53.722819,-1.23281,0.7948299999999999,5.3143199999999995,walkingup
2025-07-18 15:45:53.743397,0.12322,-1.0796999999999999,7.03086,walkingup
2025-07-18 15:45:53.763938,3.55386,-2.99693,8.23317,walkingup
2025-07-18 15:45:53.784505,9.26712,-3.75333,5.436319999999999,walkingup
2025-07-18 15:45:53.805056,9.81612,-2.2307699999999997,6.03961,walkingup
2025-07-18 15:45:53.825597,9.86675,-2.28811,6.92899,walkingup
2025-07-18 15:45:53.846131,8.4973,-0.27510999999999997,6.12806,walkingup
2025-07-18 15:45:53.866665,7.352939999999999,-0.95526,4.8495,walkingup
2025-07-18 15:45:53.887213,7.2022699999999995,-1.89283,3.6008299999999998,walkingup
2025-07-18 15:45:53.907754,6.86982,-0.99552,3.7075799999999997,walkingup
2025-07-18 15:45:53.928288,6.7954,-1.1132499999999999,2.88225,walkingup
2025-07-18 15:45:53.948826,7.5152,-1.24379,2.6473999999999998,walkingup
2025-07-18 15:45:53.969361,8.37774,-0.20251999999999998,3.1677299999999997,walkingup
2025-07-18 15:45:53.989931,9.21466,-0.31171,3.6563399999999997,walkingup
2025-07-18 15:45:54.010469,8.32467,0.25803,3.6020499999999998,walkingup
2025-07-18 15:45:54.031003,8.3936,-0.96807,4.93734,walkingup
2025-07-18 15:45:54.051538,8.13435,-2.54675,5.75474,walkingup
2025-07-18 15:45:54.072069,8.898069999999999,-1.8696499999999998,4.52559,walkingup
2025-07-18 15:45:54.092633,9.24577,-0.59353,3.89424,walkingup
2025-07-18 15:45:54.113165,10.23824,-0.19885999999999998,4.21083,walkingup
2025-07-18 15:45:54.133705,10.40843,0.72712,4.3114799999999995,walkingup
2025-07-18 15:45:54.154280,11.64368,0.5185,4.18155,walkingup
2025-07-18 15:45:54.174813,12.633099999999999,-0.86742,3.6276699999999997,walkingup
2025-07-18 15:45:54.195380,12.600769999999999,-3.1774899999999997,4.51583,walkingup
2025-07-18 15:45:54.215920,12.743509999999999,-3.92474,4.52193,walkingup
2025-07-18 15:45:54.236455,13.7799,-2.08681,2.87188,walkingup
2025-07-18 15:45:54.256984,13.39682,-0.37027,4.81534,walkingup
2025-07-18 15:45:54.277513,12.22074,-0.48922,6.16771,walkingup
2025-07-18 15:45:54.298068,11.6144,-2.02581,4.3895599999999995,walkingup
2025-07-18 15:45:54.318601,12.535499999999999,-2.75842,5.3551899999999995,walkingup
2025-07-18 15:45:54.339137,12.626389999999999,-2.44122,6.438549999999999,walkingup
