2025-07-18 14:42:27.623709,3.1518699999999997,1.4335,9.69717,sitting
2025-07-18 14:42:27.644312,3.1189299999999998,1.49328,9.7783,sitting
2025-07-18 14:42:27.664919,3.07562,1.54147,9.8515,sitting
2025-07-18 14:42:27.685520,3.1128299999999998,1.5719699999999999,9.89847,sitting
2025-07-18 14:42:27.706158,3.1750499999999997,1.38531,9.80636,sitting
2025-07-18 14:42:27.726764,3.08172,1.3224799999999999,9.71547,sitting
2025-07-18 14:42:27.747497,2.98534,1.39263,9.65386,sitting
2025-07-18 14:42:27.768127,3.05244,1.3596899999999998,9.69046,sitting
2025-07-18 14:42:27.789172,3.2299499999999997,1.06262,9.69107,sitting
2025-07-18 14:42:27.810204,3.1939599999999997,1.0675,9.64349,sitting
2025-07-18 14:42:27.830852,3.26472,1.19987,9.53918,sitting
2025-07-18 14:42:27.851434,3.26411,1.27429,9.67765,sitting
2025-07-18 14:42:27.871994,3.44467,1.21451,9.63861,sitting
2025-07-18 14:42:27.892546,3.41417,1.27002,9.56968,sitting
2025-07-18 14:42:27.913116,3.47822,1.28832,9.41718,sitting
2025-07-18 14:42:27.933741,3.51055,1.39385,9.63312,sitting
2025-07-18 14:42:27.954406,3.6093699999999997,1.27734,9.62641,sitting
2025-07-18 14:42:27.975022,3.52641,1.2444,9.55199,sitting
2025-07-18 14:42:27.995628,3.51726,1.22915,9.52332,sitting
2025-07-18 14:42:28.016259,3.46114,1.24318,9.62458,sitting
2025-07-18 14:42:28.036872,3.41478,1.27612,9.67765,sitting
2025-07-18 14:42:28.057481,3.3245,1.30967,9.68497,sitting
2025-07-18 14:42:28.078094,3.26472,1.28466,9.75451,sitting
2025-07-18 14:42:28.098698,3.2421499999999996,1.25843,9.78745,sitting
2025-07-18 14:42:28.119338,3.25679,1.2383,9.78074,sitting
2025-07-18 14:42:28.139949,3.30437,1.20536,9.70937,sitting
2025-07-18 14:42:28.160555,3.35012,1.16693,9.58554,sitting
2025-07-18 14:42:28.181157,3.35744,1.19438,9.55931,sitting
2025-07-18 14:42:28.201762,3.41051,1.22183,9.54833,sitting
2025-07-18 14:42:28.222440,3.42576,1.23769,9.54589,sitting
2025-07-18 14:42:28.243048,3.43247,1.23769,9.59652,sitting
2025-07-18 14:42:28.263722,3.40685,1.20231,9.66179,sitting
2025-07-18 14:42:28.284345,3.36964,1.19621,9.71181,sitting
2025-07-18 14:42:28.305006,3.35927,1.16998,9.73926,sitting
2025-07-18 14:42:28.325659,3.31901,1.15534,9.73194,sitting
2025-07-18 14:42:28.346335,3.25313,1.18157,9.67399,sitting
2025-07-18 14:42:28.366950,3.2281199999999997,1.23037,9.66606,sitting
2025-07-18 14:42:28.387571,3.2445899999999996,1.24867,9.68863,sitting
2025-07-18 14:42:28.408182,3.2439799999999996,1.27246,9.71974,sitting
2025-07-18 14:42:28.428840,3.29278,1.30967,9.70449,sitting
2025-07-18 14:42:28.449452,3.29949,1.3346799999999999,9.67826,sitting
2025-07-18 14:42:28.470061,3.33548,1.3462699999999999,9.65508,sitting
2025-07-18 14:42:28.490666,3.35073,1.3554199999999998,9.60567,sitting
2025-07-18 14:42:28.511275,3.39648,1.3682299999999998,9.59713,sitting
2025-07-18 14:42:28.531887,3.45443,1.3304099999999999,9.61787,sitting
2025-07-18 14:42:28.552497,3.46358,1.28771,9.62946,sitting
2025-07-18 14:42:28.573101,3.45687,1.24074,9.63922,sitting
2025-07-18 14:42:28.593702,3.44406,1.20597,9.64593,sitting
2025-07-18 14:42:28.614353,3.37574,1.19987,9.63068,sitting
2025-07-18 14:42:28.634975,3.35195,1.20292,9.64715,sitting
2025-07-18 14:42:28.655584,3.33121,1.2078,9.6807,sitting
2025-07-18 14:42:28.676185,3.30864,1.21268,9.70266,sitting
2025-07-18 14:42:28.696787,3.294,1.21939,9.71547,sitting
2025-07-18 14:42:28.717386,3.25862,1.20353,9.67094,sitting
2025-07-18 14:42:28.738090,3.2000599999999997,1.19316,9.71486,sitting
2025-07-18 14:42:28.758760,3.25679,1.23281,9.67277,sitting
2025-07-18 14:42:28.779502,3.2409299999999996,1.24806,9.699,sitting
2025-07-18 14:42:28.800186,3.29888,1.27734,9.7051,sitting
2025-07-18 14:42:28.820828,3.29278,1.27307,9.69473,sitting
2025-07-18 14:42:28.841488,3.28363,1.27673,9.64959,sitting
2025-07-18 14:42:28.862152,3.28302,1.28954,9.63861,sitting
2025-07-18 14:42:28.882765,3.28729,1.3157699999999999,9.66606,sitting
2025-07-18 14:42:28.903382,3.32938,1.28161,9.70266,sitting
2025-07-18 14:42:28.923990,3.31657,1.29808,9.71242,sitting
2025-07-18 14:42:28.944630,3.32938,1.30296,9.69595,sitting
2025-07-18 14:42:28.965238,3.35378,1.29076,9.64959,sitting
2025-07-18 14:42:28.985850,3.37574,1.26575,9.59042,sitting
2025-07-18 14:42:29.006507,3.35073,1.27368,9.61421,sitting
2025-07-18 14:42:29.027117,3.37574,1.28161,9.64715,sitting
2025-07-18 14:42:29.047751,3.35012,1.2749,9.66301,sitting
2025-07-18 14:42:29.068360,3.33609,1.30357,9.67826,sitting
2025-07-18 14:42:29.088966,3.3367,1.3279699999999999,9.70327,sitting
2025-07-18 14:42:29.109574,3.31901,1.3236999999999999,9.72401,sitting
2025-07-18 14:42:29.130187,3.32633,1.3255299999999999,9.67948,sitting
2025-07-18 14:42:29.150823,3.3245,1.27795,9.60872,sitting
2025-07-18 14:42:29.171437,3.24947,1.28283,9.65203,sitting
2025-07-18 14:42:29.192042,3.2378799999999996,1.27673,9.72279,sitting
2025-07-18 14:42:29.212654,3.24886,1.21085,9.72584,sitting
2025-07-18 14:42:29.233293,3.2293399999999997,1.19621,9.71425,sitting
2025-07-18 14:42:29.254016,3.2171399999999997,1.18523,9.69839,sitting
2025-07-18 14:42:29.274658,3.25618,1.19316,9.70998,sitting
2025-07-18 14:42:29.295273,3.3001,1.22488,9.71486,sitting
2025-07-18 14:42:29.315888,3.34158,1.23708,9.68009,sitting
2025-07-18 14:42:29.336500,3.34951,1.29076,9.64532,sitting
2025-07-18 14:42:29.357136,3.38489,1.3487099999999999,9.58615,sitting
2025-07-18 14:42:29.377747,3.42271,1.3590799999999998,9.638,sitting
2025-07-18 14:42:29.398394,3.40929,1.3609099999999998,9.68131,sitting
2025-07-18 14:42:29.419011,3.41783,1.3541999999999998,9.64898,sitting
2025-07-18 14:42:29.439616,3.4404,1.3316299999999999,9.60323,sitting
2025-07-18 14:42:29.460252,3.39587,1.29198,9.60628,sitting
2025-07-18 14:42:29.480864,3.37635,1.24806,9.6502,sitting
2025-07-18 14:42:29.501465,3.38977,1.21817,9.65569,sitting
2025-07-18 14:42:29.522073,3.36537,1.21817,9.65813,sitting
2025-07-18 14:42:29.542678,3.32877,1.23586,9.62824,sitting
2025-07-18 14:42:29.563311,3.3001,1.28039,9.63251,sitting
2025-07-18 14:42:29.583917,3.29827,1.30418,9.69473,sitting
2025-07-18 14:42:29.604523,3.28851,1.3114999999999999,9.72218,sitting
2025-07-18 14:42:29.625134,3.27997,1.27673,9.72096,sitting
2025-07-18 14:42:29.645759,3.2445899999999996,1.24806,9.68863,sitting
2025-07-18 14:42:29.666425,3.2311699999999997,1.24379,9.6746,sitting
2025-07-18 14:42:29.687036,3.2415399999999996,1.22976,9.67582,sitting
2025-07-18 14:42:29.707644,3.27448,1.25904,9.71303,sitting
2025-07-18 14:42:29.728272,3.32694,1.25355,9.70083,sitting
2025-07-18 14:42:29.748985,3.35134,1.25416,9.68375,sitting
2025-07-18 14:42:29.769640,3.36598,1.24257,9.63983,sitting
2025-07-18 14:42:29.790299,3.36293,1.25721,9.60628,sitting
2025-07-18 14:42:29.810911,3.34951,1.26331,9.59103,sitting
2025-07-18 14:42:29.831522,3.37513,1.2444,9.66057,sitting
2025-07-18 14:42:29.852124,3.37757,1.24745,9.6624,sitting
2025-07-18 14:42:29.872757,3.36537,1.26941,9.69412,sitting
2025-07-18 14:42:29.893368,3.3489,1.30723,9.6929,sitting
2025-07-18 14:42:29.913969,3.34524,1.3218699999999999,9.66362,sitting
2025-07-18 14:42:29.934580,3.34402,1.3175999999999999,9.6441,sitting
2025-07-18 14:42:29.955188,3.32694,1.3267499999999999,9.63251,sitting
2025-07-18 14:42:29.975823,3.32816,1.3175999999999999,9.63495,sitting
2025-07-18 14:42:29.996430,3.33121,1.30784,9.67033,sitting
2025-07-18 14:42:30.017044,3.30498,1.29625,9.66118,sitting
2025-07-18 14:42:30.037647,3.2818,1.29808,9.66972,sitting
2025-07-18 14:42:30.058293,3.27936,1.2993,9.68802,sitting
2025-07-18 14:42:30.078930,3.29217,1.29869,9.72523,sitting
2025-07-18 14:42:30.099537,3.29888,1.23952,9.68009,sitting
2025-07-18 14:42:30.120140,3.31413,1.25111,9.64776,sitting
2025-07-18 14:42:30.140743,3.33792,1.26697,9.64959,sitting
2025-07-18 14:42:30.161342,3.33304,1.25111,9.67765,sitting
2025-07-18 14:42:30.181969,3.31474,1.25172,9.67826,sitting
2025-07-18 14:42:30.202622,3.3245,1.26453,9.6258,sitting
2025-07-18 14:42:30.223233,3.2757,1.28283,9.6807,sitting
2025-07-18 14:42:30.243865,3.26106,1.30235,9.71974,sitting
2025-07-18 14:42:30.264518,3.28302,1.2749,9.72157,sitting
2025-07-18 14:42:30.285168,3.29827,1.29259,9.67338,sitting
2025-07-18 14:42:30.305780,3.31413,1.3151599999999999,9.64898,sitting
2025-07-18 14:42:30.326441,3.31474,1.3334599999999999,9.64105,sitting
2025-07-18 14:42:30.347061,3.32145,1.3340699999999999,9.6624,sitting
2025-07-18 14:42:30.367674,3.36049,1.30357,9.67887,sitting
2025-07-18 14:42:30.388314,3.39404,1.25416,9.70571,sitting
2025-07-18 14:42:30.408922,3.38977,1.22671,9.63861,sitting
2025-07-18 14:42:30.429529,3.3733,1.24013,9.60628,sitting
2025-07-18 14:42:30.450142,3.37269,1.26453,9.58859,sitting
2025-07-18 14:42:30.470760,3.39282,1.3127199999999999,9.63129,sitting
2025-07-18 14:42:30.491388,3.4099,1.3151599999999999,9.67216,sitting
2025-07-18 14:42:30.511997,3.36171,1.30235,9.65752,sitting
2025-07-18 14:42:30.532607,3.30376,1.3114999999999999,9.64715,sitting
2025-07-18 14:42:30.553218,3.27692,1.30662,9.64776,sitting
2025-07-18 14:42:30.573820,3.27204,1.27612,9.71303,sitting
2025-07-18 14:42:30.594487,3.28851,1.2566,9.73743,sitting
2025-07-18 14:42:30.615092,3.29949,1.21268,9.71303,sitting
2025-07-18 14:42:30.635697,3.27387,1.20597,9.68619,sitting
2025-07-18 14:42:30.656295,3.27326,1.23342,9.66728,sitting
2025-07-18 14:42:30.676916,3.29522,1.26148,9.6929,sitting
2025-07-18 14:42:30.697535,3.33975,1.24806,9.6929,sitting
2025-07-18 14:42:30.718140,3.35683,1.22915,9.66484,sitting
2025-07-18 14:42:30.738801,3.32511,1.22976,9.63068,sitting
2025-07-18 14:42:30.759465,3.29339,1.25965,9.6014,sitting
2025-07-18 14:42:30.780080,3.31413,1.26758,9.63251,sitting
2025-07-18 14:42:30.800723,3.32145,1.29137,9.69107,sitting
2025-07-18 14:42:30.821332,3.29827,1.3151599999999999,9.72035,sitting
2025-07-18 14:42:30.841940,3.294,1.3358999999999999,9.7234,sitting
2025-07-18 14:42:30.862555,3.29034,1.3297999999999999,9.66789,sitting
2025-07-18 14:42:30.883165,3.30315,1.30235,9.64349,sitting
2025-07-18 14:42:30.903794,3.3184,1.27734,9.66362,sitting
2025-07-18 14:42:30.924397,3.33731,1.26697,9.65874,sitting
2025-07-18 14:42:30.944997,3.33182,1.25599,9.66667,sitting
2025-07-18 14:42:30.965594,3.32999,1.25965,9.64715,sitting
2025-07-18 14:42:30.986238,3.33121,1.26697,9.64837,sitting
2025-07-18 14:42:31.006880,3.30803,1.29625,9.68436,sitting
2025-07-18 14:42:31.027484,3.31718,1.3243099999999999,9.70937,sitting
2025-07-18 14:42:31.048092,3.33426,1.27124,9.64471,sitting
2025-07-18 14:42:31.068695,3.29583,1.29503,9.63922,sitting
2025-07-18 14:42:31.089296,3.31413,1.29442,9.63495,sitting
2025-07-18 14:42:31.109924,3.3062,1.29869,9.68863,sitting
2025-07-18 14:42:31.130629,3.29705,1.2993,9.68924,sitting
2025-07-18 14:42:31.151241,3.32206,1.27734,9.68009,sitting
2025-07-18 14:42:31.171857,3.29217,1.25538,9.65386,sitting
2025-07-18 14:42:31.192466,3.2574,1.29686,9.6929,sitting
2025-07-18 14:42:31.213085,3.2757,1.28405,9.68985,sitting
2025-07-18 14:42:31.233718,3.27082,1.26514,9.69595,sitting
2025-07-18 14:42:31.254425,3.29339,1.26636,9.67704,sitting
2025-07-18 14:42:31.275043,3.29644,1.23647,9.66972,sitting
2025-07-18 14:42:31.295655,3.30437,1.23464,9.67338,sitting
2025-07-18 14:42:31.316299,3.33182,1.24501,9.66545,sitting
2025-07-18 14:42:31.336908,3.33243,1.26697,9.66057,sitting
2025-07-18 14:42:31.357513,3.31901,1.27856,9.64837,sitting
2025-07-18 14:42:31.378130,3.28668,1.30174,9.66301,sitting
2025-07-18 14:42:31.398738,3.31047,1.29564,9.71425,sitting
2025-07-18 14:42:31.419373,3.32816,1.27612,9.71486,sitting
2025-07-18 14:42:31.439981,3.35134,1.24501,9.65691,sitting
2025-07-18 14:42:31.460587,3.3672,1.23342,9.62519,sitting
2025-07-18 14:42:31.481191,3.38062,1.25782,9.60994,sitting
2025-07-18 14:42:31.501809,3.38855,1.28527,9.59347,sitting
2025-07-18 14:42:31.522460,3.38184,1.29503,9.62275,sitting
2025-07-18 14:42:31.543071,3.35622,1.29747,9.65691,sitting
2025-07-18 14:42:31.563720,3.32267,1.3291899999999999,9.68924,sitting
2025-07-18 14:42:31.584336,3.28485,1.3139399999999999,9.71547,sitting
2025-07-18 14:42:31.604943,3.27753,1.3182099999999999,9.70815,sitting
2025-07-18 14:42:31.625581,3.25984,1.30662,9.71242,sitting
2025-07-18 14:42:31.646211,3.2238499999999997,1.27978,9.7051,sitting
2025-07-18 14:42:31.666829,3.2092099999999997,1.2627,9.70022,sitting
2025-07-18 14:42:31.687446,3.2372699999999996,1.21756,9.67948,sitting
2025-07-18 14:42:31.708056,3.26472,1.18828,9.66484,sitting
2025-07-18 14:42:31.728741,3.29644,1.19011,9.64898,sitting
2025-07-18 14:42:31.749414,3.31779,1.21695,9.64471,sitting
2025-07-18 14:42:31.770041,3.35195,1.25172,9.67704,sitting
2025-07-18 14:42:31.790657,3.34585,1.24928,9.68436,sitting
2025-07-18 14:42:31.811281,3.35927,1.24684,9.65752,sitting
2025-07-18 14:42:31.831926,3.33914,1.25904,9.63434,sitting
2025-07-18 14:42:31.852534,3.31352,1.26636,9.63861,sitting
2025-07-18 14:42:31.873137,3.31108,1.3108899999999999,9.6563,sitting
2025-07-18 14:42:31.893755,3.31901,1.3365099999999999,9.6868,sitting
2025-07-18 14:42:31.914408,3.31291,1.3529799999999998,9.70205,sitting
2025-07-18 14:42:31.935048,3.28912,1.3639599999999998,9.72584,sitting
2025-07-18 14:42:31.955664,3.30742,1.3243099999999999,9.6319,sitting
2025-07-18 14:42:31.976299,3.30681,1.3145499999999999,9.62336,sitting
2025-07-18 14:42:31.997039,3.35439,1.28832,9.66301,sitting
2025-07-18 14:42:32.017673,3.36232,1.29015,9.70632,sitting
2025-07-18 14:42:32.038362,3.33426,1.28405,9.68558,sitting
2025-07-18 14:42:32.058979,3.33487,1.28466,9.64349,sitting
2025-07-18 14:42:32.079593,3.32023,1.28588,9.66423,sitting
2025-07-18 14:42:32.100199,3.28851,1.29686,9.70449,sitting
2025-07-18 14:42:32.120804,3.27021,1.27246,9.68558,sitting
2025-07-18 14:42:32.141439,3.26045,1.25477,9.64166,sitting
2025-07-18 14:42:32.162042,3.25435,1.27063,9.65142,sitting
2025-07-18 14:42:32.182645,3.29034,1.25355,9.6807,sitting
2025-07-18 14:42:32.203251,3.30742,1.25355,9.67704,sitting
2025-07-18 14:42:32.223855,3.31047,1.25721,9.6685,sitting
2025-07-18 14:42:32.244530,3.31413,1.25538,9.68192,sitting
2025-07-18 14:42:32.265184,3.32084,1.24318,9.67094,sitting
2025-07-18 14:42:32.285802,3.29888,1.25782,9.65386,sitting
2025-07-18 14:42:32.306459,3.30315,1.26209,9.65752,sitting
2025-07-18 14:42:32.327069,3.27631,1.28893,9.68558,sitting
2025-07-18 14:42:32.347704,3.29644,1.3114999999999999,9.68985,sitting
2025-07-18 14:42:32.368318,3.28729,1.3145499999999999,9.68924,sitting
2025-07-18 14:42:32.388946,3.28668,1.3352899999999999,9.68253,sitting
2025-07-18 14:42:32.409561,3.31352,1.3169899999999999,9.66728,sitting
2025-07-18 14:42:32.430173,3.32267,1.2932,9.65691,sitting
2025-07-18 14:42:32.450816,3.33121,1.30357,9.66606,sitting
2025-07-18 14:42:32.471420,3.33487,1.3145499999999999,9.6868,sitting
2025-07-18 14:42:32.492038,3.35866,1.29747,9.68131,sitting
2025-07-18 14:42:32.512640,3.38977,1.29747,9.6502,sitting
2025-07-18 14:42:32.533252,3.37635,1.29564,9.59469,sitting
2025-07-18 14:42:32.553874,3.35805,1.3133299999999999,9.57212,sitting
2025-07-18 14:42:32.574526,3.34768,1.3334599999999999,9.6136,sitting
2025-07-18 14:42:32.595135,3.34707,1.3169899999999999,9.66423,sitting
2025-07-18 14:42:32.615745,3.28912,1.29747,9.67887,sitting
2025-07-18 14:42:32.636347,3.25252,1.28222,9.68314,sitting
2025-07-18 14:42:32.656975,3.2397099999999996,1.26148,9.70632,sitting
2025-07-18 14:42:32.677585,3.2384899999999996,1.24989,9.72584,sitting
2025-07-18 14:42:32.698281,3.27143,1.21451,9.71303,sitting
2025-07-18 14:42:32.718897,3.27143,1.2017,9.67887,sitting
2025-07-18 14:42:32.739576,3.30681,1.22732,9.65264,sitting
2025-07-18 14:42:32.760276,3.33182,1.24867,9.65752,sitting
2025-07-18 14:42:32.780898,3.37391,1.26026,9.64471,sitting
2025-07-18 14:42:32.801557,3.36049,1.27124,9.60262,sitting
2025-07-18 14:42:32.822192,3.34341,1.29625,9.61848,sitting
2025-07-18 14:42:32.842803,3.32816,1.3054,9.66179,sitting
2025-07-18 14:42:32.863450,3.32694,1.30235,9.70388,sitting
2025-07-18 14:42:32.884060,3.2757,1.28954,9.71425,sitting
2025-07-18 14:42:32.904729,3.2513,1.29991,9.68985,sitting
2025-07-18 14:42:32.925341,3.2445899999999996,1.30174,9.68436,sitting
2025-07-18 14:42:32.945954,3.24825,1.30662,9.74597,sitting
2025-07-18 14:42:32.966592,3.34707,1.29564,9.69107,sitting
2025-07-18 14:42:32.987200,3.32694,1.3163799999999999,9.61421,sitting
2025-07-18 14:42:33.007817,3.35256,1.3609099999999998,9.58249,sitting
2025-07-18 14:42:33.028429,3.40014,1.3688399999999998,9.6441,sitting
2025-07-18 14:42:33.049035,3.40563,1.3395599999999999,9.67765,sitting
2025-07-18 14:42:33.069671,3.39038,1.29137,9.64898,sitting
2025-07-18 14:42:33.090319,3.32572,1.281,9.62031,sitting
2025-07-18 14:42:33.110923,3.28363,1.3236999999999999,9.68253,sitting
2025-07-18 14:42:33.131537,3.2372699999999996,1.27368,9.75695,sitting
2025-07-18 14:42:33.152145,3.25374,1.23647,9.73926,sitting
2025-07-18 14:42:33.172773,3.2128699999999997,1.24928,9.66118,sitting
2025-07-18 14:42:33.193391,3.2262899999999997,1.3212599999999999,9.62397,sitting
2025-07-18 14:42:33.214036,3.30376,1.3310199999999999,9.6746,sitting
2025-07-18 14:42:33.234680,3.37208,1.29747,9.66972,sitting
2025-07-18 14:42:33.255350,3.38611,1.28893,9.61787,sitting
2025-07-18 14:42:33.275995,3.37696,1.26636,9.60079,sitting
2025-07-18 14:42:33.296607,3.31657,1.24928,9.64349,sitting
2025-07-18 14:42:33.317215,3.28851,1.21878,9.71547,sitting
2025-07-18 14:42:33.337817,3.2445899999999996,1.21512,9.77708,sitting
2025-07-18 14:42:33.358467,3.30803,1.27856,9.77891,sitting
2025-07-18 14:42:33.379098,3.35561,1.24196,9.67155,sitting
2025-07-18 14:42:33.399705,3.31413,1.26636,9.59652,sitting
2025-07-18 14:42:33.420315,3.34463,1.3383399999999999,9.54223,sitting
2025-07-18 14:42:33.440924,3.35744,1.44814,9.68131,sitting
2025-07-18 14:42:33.461524,3.41295,1.38226,9.69229,sitting
2025-07-18 14:42:33.482158,3.36964,1.3322399999999999,9.62519,sitting
2025-07-18 14:42:33.502762,3.32694,1.30784,9.53064,sitting
2025-07-18 14:42:33.523375,3.30071,1.3139399999999999,9.57334,sitting
2025-07-18 14:42:33.543990,3.33487,1.27673,9.71303,sitting
2025-07-18 14:42:33.564597,3.3062,1.22122,9.74719,sitting
2025-07-18 14:42:33.585214,3.2421499999999996,1.19987,9.72706,sitting
2025-07-18 14:42:33.605826,3.1652899999999997,1.22183,9.70205,sitting
2025-07-18 14:42:33.626469,3.1573599999999997,1.2505,9.75024,sitting
2025-07-18 14:42:33.647082,3.2098199999999997,1.21756,9.7661,sitting
2025-07-18 14:42:33.667688,3.2207999999999997,1.22549,9.74719,sitting
2025-07-18 14:42:33.688319,3.2409299999999996,1.2261,9.70205,sitting
2025-07-18 14:42:33.708927,3.24825,1.25782,9.6624,sitting
2025-07-18 14:42:33.729586,3.3306,1.30174,9.65264,sitting
2025-07-18 14:42:33.750434,3.39709,1.30479,9.65264,sitting
2025-07-18 14:42:33.771102,3.43491,1.3133299999999999,9.63922,sitting
2025-07-18 14:42:33.792168,3.43613,1.3401699999999999,9.60506,sitting
2025-07-18 14:42:33.813183,3.43979,1.38348,9.59652,sitting
2025-07-18 14:42:33.833857,3.44711,1.3645699999999998,9.62641,sitting
2025-07-18 14:42:33.854534,3.44467,1.3468799999999999,9.64776,sitting
2025-07-18 14:42:33.875158,3.42393,1.3413899999999999,9.63678,sitting
2025-07-18 14:42:33.895862,3.38306,1.3267499999999999,9.60811,sitting
2025-07-18 14:42:33.916448,3.355,1.3224799999999999,9.6075,sitting
2025-07-18 14:42:33.937027,3.32938,1.30723,9.63312,sitting
2025-07-18 14:42:33.957587,3.30986,1.28344,9.67826,sitting
2025-07-18 14:42:33.978152,3.28546,1.26697,9.74353,sitting
2025-07-18 14:42:33.998728,3.24825,1.1956,9.6929,sitting
2025-07-18 14:42:34.019376,3.2098199999999997,1.21512,9.67216,sitting
2025-07-18 14:42:34.039999,3.2244599999999997,1.22915,9.70205,sitting
2025-07-18 14:42:34.060623,3.2378799999999996,1.22549,9.73987,sitting
2025-07-18 14:42:34.081242,3.2336099999999997,1.2749,9.72645,sitting
2025-07-18 14:42:34.101890,3.2818,1.25782,9.66301,sitting
2025-07-18 14:42:34.122548,3.25374,1.28344,9.67643,sitting
2025-07-18 14:42:34.143168,3.25374,1.29808,9.65996,sitting
2025-07-18 14:42:34.163783,3.294,1.30174,9.65142,sitting
2025-07-18 14:42:34.184396,3.32694,1.29747,9.62763,sitting
2025-07-18 14:42:34.205089,3.36842,1.30235,9.63129,sitting
2025-07-18 14:42:34.225703,3.39221,1.29564,9.64227,sitting
2025-07-18 14:42:34.246355,3.39526,1.27795,9.6563,sitting
2025-07-18 14:42:34.267031,3.39892,1.30418,9.63495,sitting
2025-07-18 14:42:34.287649,3.36964,1.3218699999999999,9.66118,sitting
2025-07-18 14:42:34.308337,3.3672,1.3139399999999999,9.66484,sitting
2025-07-18 14:42:34.328957,3.34768,1.3279699999999999,9.68253,sitting
2025-07-18 14:42:34.349575,3.32328,1.3401699999999999,9.66301,sitting
2025-07-18 14:42:34.370233,3.31718,1.3566399999999998,9.66423,sitting
2025-07-18 14:42:34.390854,3.3306,1.3712799999999998,9.66606,sitting
2025-07-18 14:42:34.411496,3.32389,1.3432199999999999,9.66972,sitting
2025-07-18 14:42:34.432102,3.3001,1.29625,9.6441,sitting
2025-07-18 14:42:34.452719,3.25984,1.25294,9.63129,sitting
2025-07-18 14:42:34.473327,3.25557,1.24745,9.67948,sitting
2025-07-18 14:42:34.493929,3.29583,1.21024,9.70998,sitting
2025-07-18 14:42:34.514566,3.28668,1.17852,9.72828,sitting
2025-07-18 14:42:34.535179,3.29827,1.18889,9.67033,sitting
2025-07-18 14:42:34.555782,3.30803,1.22427,9.65874,sitting
2025-07-18 14:42:34.576400,3.30559,1.25416,9.67338,sitting
2025-07-18 14:42:34.597011,3.30193,1.28344,9.69168,sitting
2025-07-18 14:42:34.617628,3.30071,1.28283,9.70449,sitting
2025-07-18 14:42:34.638326,3.30254,1.29625,9.68741,sitting
2025-07-18 14:42:34.658940,3.28424,1.29686,9.66728,sitting
2025-07-18 14:42:34.679545,3.27753,1.3145499999999999,9.63617,sitting
2025-07-18 14:42:34.700150,3.27997,1.3212599999999999,9.64654,sitting
2025-07-18 14:42:34.720791,3.29156,1.3218699999999999,9.68314,sitting
2025-07-18 14:42:34.741467,3.32633,1.3267499999999999,9.70998,sitting
2025-07-18 14:42:34.762165,3.32084,1.3163799999999999,9.68924,sitting
2025-07-18 14:42:34.782796,3.3245,1.3139399999999999,9.66728,sitting
2025-07-18 14:42:34.803413,3.32023,1.30784,9.64288,sitting
2025-07-18 14:42:34.824039,3.35012,1.2932,9.65447,sitting
2025-07-18 14:42:34.844654,3.35988,1.28893,9.65813,sitting
2025-07-18 14:42:34.865258,3.35683,1.27673,9.6624,sitting
2025-07-18 14:42:34.885862,3.34158,1.28893,9.67216,sitting
2025-07-18 14:42:34.906507,3.32389,1.29808,9.69473,sitting
2025-07-18 14:42:34.927144,3.34524,1.27002,9.65447,sitting
2025-07-18 14:42:34.947749,3.34036,1.21878,9.59774,sitting
2025-07-18 14:42:34.968354,3.31352,1.25233,9.60872,sitting
2025-07-18 14:42:34.988954,3.31779,1.27429,9.68253,sitting
2025-07-18 14:42:35.009562,3.28119,1.29198,9.71852,sitting
2025-07-18 14:42:35.030230,3.2464199999999996,1.3054,9.70632,sitting
2025-07-18 14:42:35.050845,3.27021,1.26514,9.71425,sitting
2025-07-18 14:42:35.071448,3.2433699999999996,1.24684,9.71303,sitting
2025-07-18 14:42:35.092058,3.2299499999999997,1.27307,9.71913,sitting
2025-07-18 14:42:35.112664,3.25984,1.26453,9.66728,sitting
2025-07-18 14:42:35.133294,3.27448,1.26514,9.65752,sitting
2025-07-18 14:42:35.153897,3.31108,1.27978,9.63129,sitting
2025-07-18 14:42:35.174532,3.34341,1.28039,9.62519,sitting
2025-07-18 14:42:35.195134,3.37208,1.30601,9.66057,sitting
2025-07-18 14:42:35.215754,3.37696,1.30784,9.67826,sitting
2025-07-18 14:42:35.236403,3.36476,1.3139399999999999,9.68985,sitting
2025-07-18 14:42:35.257076,3.34951,1.28161,9.6746,sitting
2025-07-18 14:42:35.277693,3.30559,1.26575,9.66972,sitting
2025-07-18 14:42:35.298342,3.28058,1.2688,9.67155,sitting
2025-07-18 14:42:35.318952,3.26533,1.28649,9.6624,sitting
2025-07-18 14:42:35.339591,3.28668,1.2871,9.6929,sitting
2025-07-18 14:42:35.360196,3.29278,1.30418,9.71913,sitting
2025-07-18 14:42:35.380801,3.29583,1.3487099999999999,9.71181,sitting
2025-07-18 14:42:35.401409,3.31962,1.3535899999999998,9.67582,sitting
2025-07-18 14:42:35.422049,3.32877,1.3291899999999999,9.63129,sitting
2025-07-18 14:42:35.442689,3.34707,1.30235,9.60811,sitting
2025-07-18 14:42:35.463307,3.3794,1.25782,9.60323,sitting
2025-07-18 14:42:35.483912,3.39099,1.25233,9.61543,sitting
2025-07-18 14:42:35.504516,3.38672,1.26819,9.60933,sitting
2025-07-18 14:42:35.525182,3.35805,1.27978,9.61726,sitting
2025-07-18 14:42:35.545820,3.33426,1.26758,9.64776,sitting
