2025-07-18 14:33:55,0.25376,0.033489,1.03151,sitting
2025-07-18 14:33:55,0.234484,0.055266,1.01443,sitting
2025-07-18 14:33:55,0.235155,0.076738,1.010221,sitting
2025-07-18 14:33:55,0.230397,0.07869,1.025593,sitting
2025-07-18 14:33:55,0.231678,0.080886,1.020103,sitting
2025-07-18 14:33:55,0.214293,0.071248,0.991677,sitting
2025-07-18 14:33:56,0.210633,0.108641,1.009489,sitting
2025-07-18 14:33:56,0.251686,0.111996,1.014064,sitting
2025-07-18 14:33:56,0.253211,0.107482,1.002169,sitting
2025-07-18 14:33:56,0.214903,0.102602,1.009123,sitting
2025-07-18 14:33:56,0.222467,0.082655,0.973804,sitting
2025-07-18 14:33:56,0.212768,0.112789,0.994117,sitting
2025-07-18 14:33:56,0.231739,0.113033,1.005341,sitting
2025-07-18 14:33:56,0.229543,0.110227,1.007598,sitting
2025-07-18 14:33:56,0.233325,0.082411,1.023031,sitting
2025-07-18 14:33:56,0.224419,0.07076,1.004548,sitting
2025-07-18 14:33:56,0.175375,0.105347,0.987407,sitting
2025-07-18 14:33:56,0.179584,0.115534,1.00406,sitting
2025-07-18 14:33:56,0.183793,0.129991,1.032669,sitting
2025-07-18 14:33:56,0.149633,0.125233,1.045784,sitting
2025-07-18 14:33:56,0.133346,0.125172,1.026325,sitting
2025-07-18 14:33:56,0.131089,0.120109,1.014613,sitting
2025-07-18 14:33:56,0.163602,0.074298,1.012539,sitting
2025-07-18 14:33:56,0.125233,0.118218,0.949038,sitting
2025-07-18 14:33:56,0.116022,0.106201,1.048712,sitting
2025-07-18 14:33:56,0.279807,0.166896,0.884744,sitting
2025-07-18 14:33:56,0.07076,0.181414,1.049078,sitting
2025-07-18 14:33:56,0.045567,0.133102,1.114897,sitting
2025-07-18 14:33:56,0.132492,0.141947,1.003938,sitting
2025-07-18 14:33:56,0.128893,0.119255,0.989359,sitting
2025-07-18 14:33:56,0.11224,0.099247,1.028765,sitting
2025-07-18 14:33:56,0.160857,0.177266,0.955321,sitting
2025-07-18 14:33:56,0.123647,0.167506,1.051091,sitting
2025-07-18 14:33:56,0.161101,0.160491,1.003145,sitting
2025-07-18 14:33:56,0.143899,0.162138,1.010404,sitting
2025-07-18 14:33:56,0.138592,0.14762,0.997716,sitting
2025-07-18 14:33:56,0.133834,0.14884,0.998387,sitting
2025-07-18 14:33:56,0.144326,0.138836,1.019371,sitting
2025-07-18 14:33:56,0.162443,0.148108,1.043832,sitting
2025-07-18 14:33:56,0.151829,0.140727,1.057923,sitting
2025-07-18 14:33:56,0.149572,0.158356,1.031144,sitting
2025-07-18 14:33:56,0.157258,0.097722,0.965935,sitting
2025-07-18 14:33:56,0.180987,0.052826,0.969351,sitting
2025-07-18 14:33:56,0.173789,0.075823,0.993263,sitting
2025-07-18 14:33:56,0.182817,0.101565,1.059326,sitting
2025-07-18 14:33:56,0.191967,0.095221,1.033157,sitting
2025-07-18 14:33:56,0.173118,0.131455,1.034438,sitting
2025-07-18 14:33:56,0.176534,0.138165,1.020469,sitting
2025-07-18 14:33:56,0.169641,0.126453,1.011563,sitting
2025-07-18 14:33:56,0.171471,0.12261,1.002962,sitting
2025-07-18 14:33:56,0.138958,0.174155,0.983259,sitting
2025-07-18 14:33:56,0.116937,0.160125,1.034804,sitting
2025-07-18 14:33:56,0.135115,0.169092,1.013332,sitting
2025-07-18 14:33:56,0.151829,0.125416,0.998814,sitting
2025-07-18 14:33:57,0.172813,0.108275,1.026935,sitting
2025-07-18 14:33:57,0.15982,0.089609,1.005646,sitting
2025-07-18 14:33:57,0.173728,0.11834,0.998448,sitting
2025-07-18 14:33:57,0.161162,0.112118,1.005402,sitting
2025-07-18 14:33:57,0.190503,0.136213,0.995947,sitting
2025-07-18 14:33:57,0.150792,0.130967,0.970205,sitting
2025-07-18 14:33:57,0.174582,0.124501,1.012051,sitting
2025-07-18 14:33:57,0.183244,0.131821,1.027301,sitting
2025-07-18 14:33:57,0.188917,0.119926,1.003755,sitting
2025-07-18 14:33:57,0.119377,0.132675,1.019554,sitting
2025-07-18 14:33:57,0.185989,0.116388,0.997106,sitting
2025-07-18 14:33:57,0.216062,0.114558,0.99613,sitting
2025-07-18 14:33:57,0.193004,0.138287,0.995276,sitting
2025-07-18 14:33:57,0.187453,0.137372,1.006073,sitting
2025-07-18 14:33:57,0.202032,0.121085,0.999607,sitting
2025-07-18 14:33:57,0.185379,0.135969,0.994239,sitting
2025-07-18 14:33:57,0.180316,0.143411,1.001376,sitting
2025-07-18 14:33:57,0.197213,0.125599,1.015223,sitting
2025-07-18 14:33:57,0.144265,0.119255,1.028948,sitting
2025-07-18 14:33:57,0.1708,0.115595,1.015528,sitting
2025-07-18 14:33:57,0.192882,0.121695,1.023702,sitting
2025-07-18 14:33:57,0.184281,0.125721,1.010892,sitting
2025-07-18 14:33:57,0.186416,0.1281,1.002596,sitting
2025-07-18 14:33:57,0.16958,0.136945,1.011319,sitting
2025-07-18 14:33:57,0.190381,0.129381,1.005768,sitting
2025-07-18 14:33:57,0.178669,0.115839,1.004975,sitting
2025-07-18 14:33:57,0.196176,0.122122,1.012661,sitting
2025-07-18 14:33:57,0.188795,0.120658,0.999058,sitting
2025-07-18 14:33:57,0.195749,0.110959,1.008208,sitting
2025-07-18 14:33:57,0.179462,0.115229,1.012051,sitting
2025-07-18 14:33:57,0.181536,0.12749,0.995947,sitting
2025-07-18 14:33:57,0.163846,0.12871,1.014247,sitting
2025-07-18 14:33:57,0.185989,0.131577,1.009062,sitting
2025-07-18 14:33:57,0.171654,0.134932,1.026813,sitting
2025-07-18 14:33:57,0.169336,0.121146,1.014491,sitting
2025-07-18 14:33:57,0.192577,0.112057,1.012661,sitting
2025-07-18 14:33:57,0.188246,0.099491,1.010953,sitting
2025-07-18 14:33:57,0.178974,0.102114,0.998387,sitting
2025-07-18 14:33:57,0.178303,0.113765,0.999607,sitting
2025-07-18 14:33:57,0.18422,0.123586,1.002474,sitting
2025-07-18 14:33:57,0.188063,0.141764,1.021323,sitting
2025-07-18 14:33:57,0.196725,0.129625,1.01016,sitting
2025-07-18 14:33:57,0.189832,0.117059,1.00772,sitting
2025-07-18 14:33:57,0.189649,0.12932,1.00589,sitting
2025-07-18 14:33:57,0.191845,0.130723,1.005524,sitting
2025-07-18 14:33:57,0.189954,0.131943,1.00162,sitting
2025-07-18 14:33:57,0.186477,0.131516,1.010587,sitting
2025-07-18 14:33:57,0.188307,0.124806,1.013454,sitting
2025-07-18 14:33:57,0.184525,0.121024,1.011258,sitting
2025-07-18 14:33:58,0.184281,0.123342,1.004182,sitting
2025-07-18 14:33:58,0.17873,0.126087,1.009489,sitting
2025-07-18 14:33:58,0.180133,0.119194,1.005219,sitting
2025-07-18 14:33:58,0.177937,0.119438,1.009245,sitting
2025-07-18 14:33:58,0.183122,0.116205,1.008574,sitting
2025-07-18 14:33:58,0.182512,0.116449,1.011929,sitting
2025-07-18 14:33:58,0.177815,0.120536,0.999912,sitting
2025-07-18 14:33:58,0.192211,0.114314,1.009428,sitting
2025-07-18 14:33:58,0.174338,0.111996,1.0065,sitting
2025-07-18 14:33:58,0.172813,0.123708,1.009062,sitting
2025-07-18 14:33:58,0.209047,0.133529,1.004548,sitting
2025-07-18 14:33:58,0.19764,0.143838,1.00833,sitting
2025-07-18 14:33:58,0.191784,0.130723,1.009489,sitting
2025-07-18 14:33:58,0.200446,0.120963,1.008696,sitting
2025-07-18 14:33:58,0.194102,0.134139,1.001132,sitting
2025-07-18 14:33:58,0.196847,0.132614,1.006439,sitting
2025-07-18 14:33:58,0.198799,0.119011,1.008635,sitting
2025-07-18 14:33:58,0.186599,0.124074,1.000766,sitting
2025-07-18 14:33:58,0.184464,0.1342,1.005341,sitting
2025-07-18 14:33:58,0.19093,0.131028,1.010343,sitting
2025-07-18 14:33:58,0.187819,0.124135,1.018944,sitting
2025-07-18 14:33:58,0.168543,0.132736,1.017846,sitting
2025-07-18 14:33:58,0.188734,0.131394,1.003572,sitting
2025-07-18 14:33:58,0.180438,0.135786,1.006561,sitting
2025-07-18 14:33:58,0.177144,0.136823,1.012905,sitting
2025-07-18 14:33:58,0.185196,0.129686,0.998448,sitting
2025-07-18 14:33:58,0.185867,0.124135,1.005951,sitting
2025-07-18 14:33:58,0.185562,0.119316,1.011807,sitting
2025-07-18 14:33:58,0.190747,0.118523,1.003999,sitting
2025-07-18 14:33:58,0.186233,0.115961,1.007171,sitting
2025-07-18 14:33:58,0.180865,0.114924,1.00833,sitting
2025-07-18 14:33:58,0.178059,0.12383,1.010648,sitting
2025-07-18 14:33:58,0.180316,0.126392,1.000461,sitting
2025-07-18 14:33:58,0.179523,0.119926,1.007659,sitting
2025-07-18 14:33:58,0.178303,0.119987,1.008818,sitting
2025-07-18 14:33:58,0.18239,0.120719,1.010343,sitting
2025-07-18 14:33:58,0.185989,0.125721,1.00955,sitting
2025-07-18 14:33:58,0.184586,0.127917,1.008391,sitting
2025-07-18 14:33:58,0.18605,0.127246,1.006317,sitting
2025-07-18 14:33:58,0.188612,0.129808,1.00528,sitting
2025-07-18 14:33:58,0.191906,0.133407,1.005585,sitting
2025-07-18 14:33:58,0.191113,0.134505,1.005951,sitting
2025-07-18 14:33:58,0.191113,0.135237,1.006927,sitting
2025-07-18 14:33:58,0.190503,0.136457,1.006317,sitting
2025-07-18 14:33:58,0.188185,0.13725,1.008757,sitting
2025-07-18 14:33:58,0.18849,0.133468,1.008025,sitting
2025-07-18 14:33:58,0.19154,0.131089,1.006866,sitting
2025-07-18 14:33:58,0.190991,0.129808,1.005646,sitting
2025-07-18 14:33:59,0.188185,0.130418,1.00406,sitting
2025-07-18 14:33:59,0.187514,0.128771,1.005829,sitting
2025-07-18 14:33:59,0.185928,0.126514,1.00833,sitting
2025-07-18 14:33:59,0.183549,0.124318,1.010648,sitting
2025-07-18 14:33:59,0.185867,0.122976,1.011746,sitting
2025-07-18 14:33:59,0.18849,0.121085,1.007781,sitting
2025-07-18 14:33:59,0.181902,0.125904,1.004182,sitting
2025-07-18 14:33:59,0.183244,0.126697,1.006317,sitting
2025-07-18 14:33:59,0.188795,0.127063,1.008635,sitting
2025-07-18 14:33:59,0.184769,0.129991,1.011563,sitting
2025-07-18 14:33:59,0.185257,0.130357,1.009062,sitting
2025-07-18 14:33:59,0.182512,0.130479,1.004304,sitting
2025-07-18 14:33:59,0.181902,0.132614,1.008147,sitting
2025-07-18 14:33:59,0.185196,0.132431,1.006805,sitting
2025-07-18 14:33:59,0.186538,0.131272,1.004792,sitting
2025-07-18 14:33:59,0.187575,0.130357,1.00406,sitting
2025-07-18 14:33:59,0.188673,0.129625,1.006134,sitting
2025-07-18 14:33:59,0.187819,0.129564,1.005463,sitting
2025-07-18 14:33:59,0.187758,0.129259,1.007415,sitting
2025-07-18 14:33:59,0.188307,0.127612,1.007049,sitting
2025-07-18 14:33:59,0.18666,0.129381,1.008757,sitting
2025-07-18 14:33:59,0.189954,0.127795,1.004792,sitting
2025-07-18 14:33:59,0.185928,0.131577,1.0065,sitting
2025-07-18 14:33:59,0.187209,0.131394,1.005524,sitting
2025-07-18 14:33:59,0.186111,0.129808,1.007415,sitting
2025-07-18 14:33:59,0.183488,0.130906,1.008391,sitting
2025-07-18 14:33:59,0.185501,0.13115,1.008208,sitting
2025-07-18 14:33:59,0.184952,0.130418,1.007537,sitting
2025-07-18 14:33:59,0.185867,0.127612,1.006988,sitting
2025-07-18 14:33:59,0.184098,0.128832,1.006439,sitting
2025-07-18 14:33:59,0.185989,0.12993,1.0065,sitting
2025-07-18 14:33:59,0.188429,0.130479,1.00711,sitting
2025-07-18 14:33:59,0.189039,0.130235,1.007781,sitting
2025-07-18 14:33:59,0.186965,0.129686,1.006805,sitting
2025-07-18 14:33:59,0.188612,0.130052,1.00528,sitting
2025-07-18 14:33:59,0.187575,0.129564,1.005402,sitting
2025-07-18 14:33:59,0.18788,0.130174,1.007049,sitting
2025-07-18 14:33:59,0.186172,0.127429,1.009245,sitting
2025-07-18 14:33:59,0.186599,0.127307,1.007598,sitting
2025-07-18 14:33:59,0.186416,0.129076,1.006073,sitting
2025-07-18 14:33:59,0.185379,0.131333,1.004426,sitting
2025-07-18 14:33:59,0.185623,0.133163,1.007476,sitting
2025-07-18 14:33:59,0.188734,0.128588,1.009123,sitting
2025-07-18 14:33:59,0.185074,0.129137,1.008452,sitting
2025-07-18 14:33:59,0.18361,0.132126,1.00589,sitting
2025-07-18 14:33:59,0.188612,0.131821,1.005951,sitting
2025-07-18 14:33:59,0.188246,0.131028,1.009916,sitting
2025-07-18 14:33:59,0.185928,0.131455,1.01077,sitting
2025-07-18 14:34:00,0.188917,0.128405,1.006378,sitting
2025-07-18 14:34:00,0.184037,0.131577,1.005036,sitting
2025-07-18 14:34:00,0.186416,0.131089,1.007781,sitting
2025-07-18 14:34:00,0.185623,0.130113,1.004365,sitting
2025-07-18 14:34:00,0.185989,0.130235,1.002718,sitting
2025-07-18 14:34:00,0.187331,0.132187,1.004609,sitting
2025-07-18 14:34:00,0.187514,0.131943,1.009306,sitting
2025-07-18 14:34:00,0.189344,0.128954,1.008635,sitting
2025-07-18 14:34:00,0.190808,0.128405,1.008025,sitting
2025-07-18 14:34:00,0.188185,0.130235,1.006012,sitting
2025-07-18 14:34:00,0.18666,0.130174,1.004731,sitting
2025-07-18 14:34:00,0.186111,0.130174,1.008269,sitting
2025-07-18 14:34:00,0.187514,0.132431,1.007842,sitting
2025-07-18 14:34:00,0.189222,0.133468,1.006012,sitting
2025-07-18 14:34:00,0.184708,0.134871,1.006744,sitting
2025-07-18 14:34:00,0.185623,0.132797,1.008391,sitting
2025-07-18 14:34:00,0.185501,0.129564,1.007903,sitting
2025-07-18 14:34:00,0.187575,0.129442,1.005585,sitting
2025-07-18 14:34:00,0.188673,0.130601,1.006439,sitting
2025-07-18 14:34:00,0.18788,0.131699,1.00589,sitting
2025-07-18 14:34:00,0.189344,0.128588,1.007232,sitting
2025-07-18 14:34:00,0.187819,0.1281,1.005768,sitting
2025-07-18 14:34:00,0.187148,0.129869,1.007476,sitting
2025-07-18 14:34:00,0.186355,0.131455,1.006622,sitting
2025-07-18 14:34:00,0.186538,0.130784,1.006988,sitting
2025-07-18 14:34:00,0.185257,0.130906,1.006378,sitting
2025-07-18 14:34:00,0.18544,0.130235,1.007659,sitting
2025-07-18 14:34:00,0.186355,0.130723,1.008696,sitting
2025-07-18 14:34:00,0.18605,0.131089,1.00772,sitting
2025-07-18 14:34:00,0.187087,0.131394,1.00589,sitting
2025-07-18 14:34:00,0.185867,0.132492,1.007659,sitting
2025-07-18 14:34:00,0.18788,0.13054,1.010404,sitting
2025-07-18 14:34:00,0.190869,0.129015,1.009184,sitting
2025-07-18 14:34:00,0.187026,0.130418,1.004243,sitting
2025-07-18 14:34:00,0.186111,0.132492,1.004548,sitting
2025-07-18 14:34:00,0.190747,0.131821,1.008147,sitting
2025-07-18 14:34:00,0.186782,0.133285,1.010831,sitting
2025-07-18 14:34:00,0.186843,0.131028,1.008208,sitting
2025-07-18 14:34:00,0.187026,0.128832,1.003572,sitting
2025-07-18 14:34:00,0.183671,0.130235,1.008757,sitting
2025-07-18 14:34:00,0.185623,0.130052,1.00711,sitting
2025-07-18 14:34:00,0.186477,0.130357,1.005158,sitting
2025-07-18 14:34:00,0.189222,0.132126,1.005097,sitting
2025-07-18 14:34:00,0.189039,0.131455,1.006561,sitting
2025-07-18 14:34:00,0.188612,0.130662,1.005219,sitting
2025-07-18 14:34:00,0.189222,0.130296,1.007171,sitting
2025-07-18 14:34:00,0.189649,0.129503,1.008696,sitting
2025-07-18 14:34:00,0.188978,0.130601,1.006988,sitting
2025-07-18 14:34:00,0.18788,0.130174,1.005646,sitting
2025-07-18 14:34:01,0.18422,0.132858,1.007171,sitting
2025-07-18 14:34:01,0.187331,0.133773,1.008391,sitting
2025-07-18 14:34:01,0.187697,0.132858,1.007537,sitting
2025-07-18 14:34:01,0.185196,0.132492,1.006744,sitting
2025-07-18 14:34:01,0.186782,0.13176,1.007476,sitting
2025-07-18 14:34:01,0.18605,0.131089,1.005341,sitting
2025-07-18 14:34:01,0.187209,0.130906,1.006256,sitting
2025-07-18 14:34:01,0.188612,0.129869,1.008025,sitting
2025-07-18 14:34:01,0.187331,0.129076,1.006073,sitting
2025-07-18 14:34:01,0.187453,0.130113,1.007964,sitting
2025-07-18 14:34:01,0.188734,0.12993,1.00711,sitting
2025-07-18 14:34:01,0.187209,0.131394,1.006256,sitting
2025-07-18 14:34:01,0.187514,0.131211,1.006195,sitting
2025-07-18 14:34:01,0.187209,0.131272,1.007537,sitting
2025-07-18 14:34:01,0.18727,0.131638,1.00772,sitting
2025-07-18 14:34:01,0.186355,0.132248,1.006866,sitting
2025-07-18 14:34:01,0.185806,0.131638,1.0065,sitting
2025-07-18 14:34:01,0.185806,0.131028,1.006622,sitting
2025-07-18 14:34:01,0.186294,0.13176,1.008696,sitting
2025-07-18 14:34:01,0.188673,0.130784,1.010038,sitting
2025-07-18 14:34:01,0.188795,0.12932,1.006317,sitting
2025-07-18 14:34:01,0.185135,0.131821,1.003755,sitting
2025-07-18 14:34:01,0.186111,0.133285,1.004975,sitting
2025-07-18 14:34:01,0.191174,0.130418,1.009123,sitting
2025-07-18 14:34:01,0.187514,0.133285,1.011441,sitting
2025-07-18 14:34:01,0.188612,0.129991,1.006988,sitting
2025-07-18 14:34:01,0.186782,0.130906,1.001559,sitting
2025-07-18 14:34:01,0.182146,0.131394,1.00711,sitting
2025-07-18 14:34:01,0.185745,0.129564,1.009428,sitting
2025-07-18 14:34:01,0.186294,0.129442,1.005341,sitting
2025-07-18 14:34:01,0.18666,0.13176,1.004731,sitting
2025-07-18 14:34:01,0.185867,0.13115,1.005158,sitting
2025-07-18 14:34:01,0.187819,0.131638,1.006927,sitting
2025-07-18 14:34:01,0.189466,0.1281,1.010648,sitting
2025-07-18 14:34:01,0.189039,0.12871,1.006805,sitting
2025-07-18 14:34:01,0.187514,0.130967,1.004914,sitting
2025-07-18 14:34:01,0.186965,0.132309,1.004853,sitting
2025-07-18 14:34:01,0.18544,0.133895,1.007232,sitting
2025-07-18 14:34:01,0.188917,0.133407,1.009916,sitting
2025-07-18 14:34:01,0.186782,0.134993,1.007659,sitting
2025-07-18 14:34:01,0.187514,0.134627,1.006439,sitting
2025-07-18 14:34:01,0.186416,0.130479,1.004731,sitting
2025-07-18 14:34:01,0.187331,0.128588,1.007232,sitting
2025-07-18 14:34:01,0.189283,0.128466,1.008757,sitting
2025-07-18 14:34:01,0.185562,0.129503,1.00711,sitting
2025-07-18 14:34:01,0.186965,0.130235,1.007842,sitting
2025-07-18 14:34:01,0.187514,0.129137,1.00772,sitting
2025-07-18 14:34:01,0.18605,0.129625,1.008452,sitting
2025-07-18 14:34:02,0.186904,0.129808,1.007842,sitting
2025-07-18 14:34:02,0.18544,0.131272,1.007537,sitting
2025-07-18 14:34:02,0.185745,0.132187,1.00711,sitting
2025-07-18 14:34:02,0.187697,0.131272,1.006927,sitting
2025-07-18 14:34:02,0.187941,0.132309,1.006561,sitting
2025-07-18 14:34:02,0.188673,0.132675,1.007293,sitting
2025-07-18 14:34:02,0.188612,0.133407,1.006866,sitting
2025-07-18 14:34:02,0.189039,0.132614,1.005341,sitting
2025-07-18 14:34:02,0.188368,0.133529,1.007781,sitting
2025-07-18 14:34:02,0.192333,0.130601,1.006622,sitting
2025-07-18 14:34:02,0.190137,0.130052,1.003999,sitting
2025-07-18 14:34:02,0.185318,0.134322,1.004487,sitting
2025-07-18 14:34:02,0.188612,0.132492,1.009245,sitting
2025-07-18 14:34:02,0.187148,0.129442,1.013027,sitting
2025-07-18 14:34:02,0.182817,0.131455,1.011807,sitting
2025-07-18 14:34:02,0.187636,0.12871,1.004304,sitting
2025-07-18 14:34:02,0.187087,0.129869,1.00162,sitting
2025-07-18 14:34:02,0.185379,0.133956,1.004487,sitting
2025-07-18 14:34:02,0.182634,0.137433,1.005158,sitting
2025-07-18 14:34:02,0.182207,0.13237,1.00711,sitting
2025-07-18 14:34:02,0.18422,0.125904,1.013454,sitting
2025-07-18 14:34:02,0.181536,0.125416,1.010648,sitting
2025-07-18 14:34:02,0.182085,0.122061,1.008086,sitting
2025-07-18 14:34:02,0.184342,0.117364,1.008635,sitting
2025-07-18 14:34:02,0.188734,0.117303,1.009306,sitting
2025-07-18 14:34:02,0.189344,0.12078,1.009001,sitting
2025-07-18 14:34:02,0.186721,0.12871,1.003694,sitting
2025-07-18 14:34:02,0.188734,0.129869,1.004853,sitting
2025-07-18 14:34:02,0.188429,0.13115,1.005768,sitting
2025-07-18 14:34:02,0.158844,0.147376,0.982222,sitting
2025-07-18 14:34:02,0.233691,0.113887,1.046699,sitting
2025-07-18 14:34:02,0.239913,0.116632,0.95404,sitting
2025-07-18 14:34:02,0.223199,0.136823,1.125267,sitting
2025-07-18 14:34:02,0.184159,0.135664,1.020896,sitting
2025-07-18 14:34:02,0.168055,0.111691,0.977586,sitting
2025-07-18 14:34:02,0.212829,0.138348,0.971303,sitting
2025-07-18 14:34:02,0.193004,0.128344,0.998448,sitting
2025-07-18 14:34:02,0.17507,0.128161,0.988505,sitting
2025-07-18 14:34:02,0.186538,0.10553,1.017419,sitting
2025-07-18 14:34:02,0.168726,0.10187,1.011075,sitting
2025-07-18 14:34:02,0.203923,0.086376,0.994361,sitting
2025-07-18 14:34:02,0.20252,0.085095,1.012844,sitting
2025-07-18 14:34:02,0.194529,0.097844,0.984174,sitting
2025-07-18 14:34:02,0.115473,0.14152,1.026447,sitting
2025-07-18 14:34:02,0.148169,0.120414,1.054812,sitting
2025-07-18 14:34:02,0.155428,0.070882,1.105076,sitting
2025-07-18 14:34:02,0.210145,-0.015189,1.01931,sitting
2025-07-18 14:34:02,0.20313,0.020679,0.915061,sitting
2025-07-18 14:34:02,0.187697,0.197152,0.986065,sitting
2025-07-18 14:34:03,0.210877,0.231007,1.058594,sitting
2025-07-18 14:34:03,0.226554,0.093635,1.051457,sitting
2025-07-18 14:34:03,0.19337,0.012566,0.976976,sitting
2025-07-18 14:34:03,0.195932,0.156099,1.003145,sitting
2025-07-18 14:34:03,0.183122,0.23607,1.076162,sitting
2025-07-18 14:34:03,0.213805,0.118279,1.059936,sitting
2025-07-18 14:34:03,0.275537,0.011407,1.049139,sitting
2025-07-18 14:34:03,0.265716,-0.039284,1.030229,sitting
2025-07-18 14:34:03,0.256688,0.194407,0.94184,sitting
2025-07-18 14:34:03,0.335561,0.132919,0.93635,sitting
2025-07-18 14:34:03,0.294386,0.263703,0.926712,sitting
2025-07-18 14:34:03,0.278953,0.324093,0.892003,sitting
2025-07-18 14:34:03,0.288469,0.031049,0.941474,sitting
2025-07-18 14:34:03,0.291214,-0.100223,1.056337,sitting
2025-07-18 14:34:03,0.273402,0.183305,1.083238,sitting
2025-07-18 14:34:03,0.284992,0.048556,1.072624,sitting
2025-07-18 14:34:03,0.302865,0.207705,0.923113,sitting
2025-07-18 14:34:03,0.355203,0.336354,0.86986,sitting
2025-07-18 14:34:03,0.355508,0.408395,0.895663,sitting
2025-07-18 14:34:03,0.32269,0.490623,0.962946,sitting
2025-07-18 14:34:03,0.373198,0.356423,0.837469,sitting
2025-07-18 14:34:03,0.394121,0.190137,0.948977,sitting
2025-07-18 14:34:03,0.342332,0.173911,0.976305,sitting
2025-07-18 14:34:03,0.306281,0.122732,0.94855,sitting
2025-07-18 14:34:03,0.244488,0.147925,0.962336,sitting
2025-07-18 14:34:03,0.296826,0.162931,0.869189,sitting
2025-07-18 14:34:03,0.36295,0.089853,0.923174,sitting
2025-07-18 14:34:03,0.34038,0.141154,0.988322,sitting
