2025-07-21 14:13:06.042762,0.47177399999999997,0.350445,0.844667,sitting
2025-07-21 14:13:06.063337,0.467016,0.349957,0.842532,sitting
2025-07-21 14:13:06.083882,0.46909,0.348432,0.8371029999999999,sitting
2025-07-21 14:13:06.104422,0.46787,0.350689,0.836554,sitting
2025-07-21 14:13:06.124957,0.467504,0.35373899999999997,0.836981,sitting
2025-07-21 14:13:06.145497,0.469517,0.351421,0.837652,sitting
2025-07-21 14:13:06.166030,0.468419,0.352641,0.839482,sitting
2025-07-21 14:13:06.186589,0.471225,0.353007,0.841129,sitting
2025-07-21 14:13:06.207154,0.471713,0.351177,0.838445,sitting
2025-07-21 14:13:06.227688,0.47214,0.349835,0.838689,sitting
2025-07-21 14:13:06.248221,0.47275,0.34953,0.840397,sitting
2025-07-21 14:13:06.268761,0.473421,0.351482,0.840092,sitting
2025-07-21 14:13:06.289320,0.471408,0.350567,0.837835,sitting
2025-07-21 14:13:06.309850,0.468968,0.350994,0.838201,sitting
2025-07-21 14:13:06.330381,0.468053,0.352458,0.838811,sitting
2025-07-21 14:13:06.350940,0.467321,0.353495,0.8383229999999999,sitting
2025-07-21 14:13:06.371478,0.470188,0.351421,0.839604,sitting
2025-07-21 14:13:06.392036,0.469578,0.353068,0.838811,sitting
2025-07-21 14:13:06.412567,0.469029,0.352458,0.837164,sitting
2025-07-21 14:13:06.433116,0.470981,0.35075,0.83875,sitting
2025-07-21 14:13:06.453650,0.470493,0.349896,0.840946,sitting
2025-07-21 14:13:06.474184,0.471408,0.350323,0.840336,sitting
2025-07-21 14:13:06.494782,0.471103,0.348676,0.840092,sitting
2025-07-21 14:13:06.515406,0.470554,0.349652,0.839726,sitting
2025-07-21 14:13:06.535956,0.47146899999999997,0.349469,0.837469,sitting
2025-07-21 14:13:06.556503,0.470798,0.350262,0.839177,sitting
2025-07-21 14:13:06.577039,0.46921199999999996,0.350994,0.839604,sitting
2025-07-21 14:13:06.597593,0.468175,0.35136,0.838994,sitting
2025-07-21 14:13:06.618173,0.467809,0.350872,0.837774,sitting
2025-07-21 14:13:06.638713,0.46890699999999996,0.352458,0.839604,sitting
2025-07-21 14:13:06.659293,0.47031,0.354837,0.83936,sitting
2025-07-21 14:13:06.679827,0.470066,0.353007,0.8364929999999999,sitting
2025-07-21 14:13:06.700394,0.471347,0.352275,0.8401529999999999,sitting
2025-07-21 14:13:06.720933,0.47153,0.350872,0.8389329999999999,sitting
2025-07-21 14:13:06.741469,0.470127,0.348554,0.838811,sitting
2025-07-21 14:13:06.762000,0.469395,0.348249,0.840031,sitting
2025-07-21 14:13:06.782534,0.470188,0.34831,0.841068,sitting
2025-07-21 14:13:06.803089,0.4697,0.349042,0.838445,sitting
2025-07-21 14:13:06.823622,0.470737,0.349957,0.841739,sitting
2025-07-21 14:13:06.844162,0.47146899999999997,0.351543,0.841617,sitting
2025-07-21 14:13:06.864696,0.470981,0.351421,0.8386279999999999,sitting
2025-07-21 14:13:06.885230,0.470127,0.3477,0.838262,sitting
2025-07-21 14:13:06.905785,0.47214,0.349774,0.8392379999999999,sitting
2025-07-21 14:13:06.926320,0.47153,0.349469,0.838689,sitting
2025-07-21 14:13:06.946850,0.466345,0.355752,0.8386279999999999,sitting
2025-07-21 14:13:06.967383,0.469578,0.35190899999999997,0.838811,sitting
2025-07-21 14:13:06.987915,0.47329899999999997,0.35221399999999997,0.841617,sitting
2025-07-21 14:13:07.008473,0.470371,0.3477,0.841068,sitting
2025-07-21 14:13:07.029005,0.467931,0.348615,0.842166,sitting
2025-07-21 14:13:07.049533,0.471713,0.349408,0.838384,sitting
2025-07-21 14:13:07.070071,0.469883,0.353373,0.835517,sitting
2025-07-21 14:13:07.090601,0.47116399999999997,0.354166,0.836432,sitting
2025-07-21 14:13:07.111182,0.47329899999999997,0.351238,0.839787,sitting
2025-07-21 14:13:07.131724,0.469761,0.349408,0.8392379999999999,sitting
2025-07-21 14:13:07.152258,0.468358,0.346419,0.840092,sitting
2025-07-21 14:13:07.172793,0.46890699999999996,0.346541,0.841373,sitting
2025-07-21 14:13:07.193327,0.468419,0.347273,0.84058,sitting
2025-07-21 14:13:07.213881,0.469029,0.34831,0.839604,sitting
2025-07-21 14:13:07.234415,0.469822,0.349652,0.840397,sitting
2025-07-21 14:13:07.254972,0.469639,0.354288,0.836981,sitting
2025-07-21 14:13:07.275508,0.472262,0.358436,0.8358829999999999,sitting
2025-07-21 14:13:07.296049,0.473055,0.36112,0.838567,sitting
2025-07-21 14:13:07.316609,0.47604399999999997,0.36051,0.838567,sitting
2025-07-21 14:13:07.337144,0.47458,0.354227,0.837469,sitting
2025-07-21 14:13:07.357675,0.471713,0.3477,0.83997,sitting
2025-07-21 14:13:07.378204,0.468419,0.34385699999999997,0.837835,sitting
2025-07-21 14:13:07.398738,0.468968,0.342576,0.839055,sitting
2025-07-21 14:13:07.419350,0.46726,0.342271,0.842227,sitting
2025-07-21 14:13:07.439887,0.467321,0.343979,0.843081,sitting
2025-07-21 14:13:07.460431,0.467565,0.346358,0.844911,sitting
2025-07-21 14:13:07.480963,0.468846,0.34953,0.842288,sitting
2025-07-21 14:13:07.501537,0.470066,0.352641,0.839421,sitting
2025-07-21 14:13:07.522104,0.470066,0.353495,0.8374079999999999,sitting
2025-07-21 14:13:07.542648,0.469334,0.354471,0.837347,sitting
2025-07-21 14:13:07.563229,0.468968,0.353373,0.839116,sitting
2025-07-21 14:13:07.583767,0.468846,0.3538,0.837591,sitting
2025-07-21 14:13:07.604299,0.469395,0.3538,0.835639,sitting
2025-07-21 14:13:07.624857,0.471103,0.352641,0.838445,sitting
2025-07-21 14:13:07.645386,0.472506,0.351787,0.838689,sitting
2025-07-21 14:13:07.665912,0.471591,0.35190899999999997,0.837469,sitting
2025-07-21 14:13:07.686464,0.471225,0.35160399999999997,0.83997,sitting
2025-07-21 14:13:07.707004,0.472323,0.351726,0.841129,sitting
2025-07-21 14:13:07.727553,0.472445,0.351848,0.8407629999999999,sitting
2025-07-21 14:13:07.748093,0.470249,0.351055,0.837347,sitting
2025-07-21 14:13:07.768623,0.469883,0.351726,0.837469,sitting
2025-07-21 14:13:07.789153,0.470005,0.352702,0.839421,sitting
2025-07-21 14:13:07.809684,0.470615,0.349835,0.842532,sitting
2025-07-21 14:13:07.830244,0.471408,0.348981,0.840275,sitting
2025-07-21 14:13:07.850781,0.46311199999999997,0.352031,0.8377129999999999,sitting
2025-07-21 14:13:07.871357,0.46665,0.352275,0.837896,sitting
2025-07-21 14:13:07.891928,0.471835,0.351299,0.842227,sitting
2025-07-21 14:13:07.912464,0.471408,0.35160399999999997,0.842959,sitting
2025-07-21 14:13:07.933032,0.46677199999999996,0.352458,0.839116,sitting
2025-07-21 14:13:07.953567,0.47085899999999997,0.350567,0.8380179999999999,sitting
2025-07-21 14:13:07.974103,0.469517,0.352641,0.838079,sitting
2025-07-21 14:13:07.994632,0.467931,0.351665,0.8364929999999999,sitting
2025-07-21 14:13:08.015208,0.469822,0.350323,0.836432,sitting
2025-07-21 14:13:08.035768,0.469883,0.351299,0.840275,sitting
2025-07-21 14:13:08.056301,0.471896,0.354715,0.837164,sitting
2025-07-21 14:13:08.076831,0.472445,0.35282399999999997,0.838811,sitting
2025-07-21 14:13:08.097397,0.472628,0.351787,0.8401529999999999,sitting
2025-07-21 14:13:08.118014,0.472262,0.35136,0.840214,sitting
2025-07-21 14:13:08.138576,0.470615,0.350689,0.8380179999999999,sitting
2025-07-21 14:13:08.159157,0.4697,0.351177,0.839787,sitting
2025-07-21 14:13:08.179690,0.469456,0.35075,0.83936,sitting
2025-07-21 14:13:08.200233,0.466894,0.352275,0.8377129999999999,sitting
2025-07-21 14:13:08.220792,0.467809,0.352336,0.841129,sitting
2025-07-21 14:13:08.241343,0.469395,0.35190899999999997,0.840031,sitting
2025-07-21 14:13:08.261892,0.466589,0.352702,0.837591,sitting
2025-07-21 14:13:08.282431,0.466833,0.35282399999999997,0.83875,sitting
2025-07-21 14:13:08.302972,0.468724,0.353312,0.839299,sitting
2025-07-21 14:13:08.323515,0.468541,0.35190899999999997,0.840641,sitting
2025-07-21 14:13:08.344083,0.46909,0.35190899999999997,0.839116,sitting
2025-07-21 14:13:08.364623,0.470676,0.352336,0.839787,sitting
2025-07-21 14:13:08.385155,0.472323,0.351299,0.8392379999999999,sitting
2025-07-21 14:13:08.405690,0.47336,0.34953,0.8389329999999999,sitting
2025-07-21 14:13:08.426225,0.473726,0.349835,0.839116,sitting
2025-07-21 14:13:08.446781,0.47031,0.350628,0.83753,sitting
2025-07-21 14:13:08.467356,0.466894,0.351299,0.83631,sitting
2025-07-21 14:13:08.487901,0.46738199999999996,0.351848,0.840336,sitting
2025-07-21 14:13:08.508486,0.468785,0.35434899999999997,0.841739,sitting
2025-07-21 14:13:08.529031,0.466345,0.354166,0.839909,sitting
2025-07-21 14:13:08.549608,0.468419,0.3538,0.8404579999999999,sitting
2025-07-21 14:13:08.570167,0.469029,0.353007,0.837896,sitting
2025-07-21 14:13:08.590709,0.469029,0.35160399999999997,0.8383229999999999,sitting
2025-07-21 14:13:08.611296,0.468175,0.352031,0.839055,sitting
2025-07-21 14:13:08.631829,0.469395,0.352153,0.839055,sitting
2025-07-21 14:13:08.652393,0.469029,0.352946,0.8380179999999999,sitting
2025-07-21 14:13:08.672936,0.470127,0.352092,0.838689,sitting
2025-07-21 14:13:08.693466,0.47268899999999997,0.352397,0.8395429999999999,sitting
2025-07-21 14:13:08.714013,0.468541,0.35258,0.836981,sitting
2025-07-21 14:13:08.734546,0.469517,0.352702,0.8371029999999999,sitting
2025-07-21 14:13:08.755114,0.47085899999999997,0.352702,0.839116,sitting
2025-07-21 14:13:08.775657,0.471286,0.35312899999999997,0.840519,sitting
2025-07-21 14:13:08.796195,0.47031,0.353068,0.8398479999999999,sitting
2025-07-21 14:13:08.816731,0.469822,0.351055,0.8398479999999999,sitting
2025-07-21 14:13:08.837268,0.470676,0.349835,0.838506,sitting
2025-07-21 14:13:08.857841,0.472018,0.347944,0.839604,sitting
2025-07-21 14:13:08.878387,0.468663,0.351238,0.837652,sitting
2025-07-21 14:13:08.898953,0.46311199999999997,0.355508,0.83753,sitting
2025-07-21 14:13:08.919500,0.46860199999999996,0.35556899999999997,0.841129,sitting
2025-07-21 14:13:08.940041,0.473726,0.354288,0.843142,sitting
2025-07-21 14:13:08.960593,0.468785,0.35282399999999997,0.842776,sitting
2025-07-21 14:13:08.981135,0.467748,0.349896,0.839177,sitting
2025-07-21 14:13:09.001670,0.46909,0.350323,0.835029,sitting
2025-07-21 14:13:09.022206,0.468785,0.352641,0.835761,sitting
2025-07-21 14:13:09.042741,0.470371,0.35190899999999997,0.837042,sitting
2025-07-21 14:13:09.063340,0.47116399999999997,0.352458,0.840031,sitting
2025-07-21 14:13:09.083880,0.470127,0.353556,0.840214,sitting
2025-07-21 14:13:09.104457,0.469639,0.352153,0.8371029999999999,sitting
2025-07-21 14:13:09.125005,0.470737,0.352763,0.8395429999999999,sitting
2025-07-21 14:13:09.145547,0.471286,0.352092,0.841556,sitting
2025-07-21 14:13:09.166095,0.472018,0.35014,0.839726,sitting
2025-07-21 14:13:09.186634,0.469151,0.350872,0.837591,sitting
2025-07-21 14:13:09.207223,0.46665,0.35441,0.837042,sitting
2025-07-21 14:13:09.227770,0.468175,0.354166,0.838201,sitting
2025-07-21 14:13:09.248306,0.46787,0.355996,0.8401529999999999,sitting
2025-07-21 14:13:09.268874,0.46848,0.354471,0.838567,sitting
2025-07-21 14:13:09.289409,0.468114,0.352702,0.840031,sitting
2025-07-21 14:13:09.309945,0.46482,0.350872,0.842288,sitting
2025-07-21 14:13:09.330481,0.46482,0.346785,0.840824,sitting
2025-07-21 14:13:09.351021,0.467138,0.34568699999999997,0.842349,sitting
2025-07-21 14:13:09.371584,0.469395,0.345748,0.841495,sitting
2025-07-21 14:13:09.392119,0.47207899999999997,0.348188,0.83753,sitting
2025-07-21 14:13:09.412657,0.47275,0.350384,0.8383229999999999,sitting
2025-07-21 14:13:09.433193,0.474031,0.35258,0.8389329999999999,sitting
2025-07-21 14:13:09.453726,0.47543399999999997,0.35502,0.837896,sitting
2025-07-21 14:13:09.474291,0.47329899999999997,0.356667,0.837469,sitting
2025-07-21 14:13:09.494866,0.472872,0.355142,0.83814,sitting
2025-07-21 14:13:09.515428,0.470432,0.35404399999999997,0.836676,sitting
2025-07-21 14:13:09.535973,0.466894,0.353312,0.8343579999999999,sitting
2025-07-21 14:13:09.556851,0.467626,0.35404399999999997,0.834541,sitting
2025-07-21 14:13:09.577730,0.468968,0.356057,0.83997,sitting
2025-07-21 14:13:09.598333,0.470676,0.354837,0.84119,sitting
2025-07-21 14:13:09.618882,0.47031,0.351787,0.840885,sitting
2025-07-21 14:13:09.639425,0.470737,0.349713,0.83936,sitting
2025-07-21 14:13:09.659967,0.4697,0.348005,0.839299,sitting
2025-07-21 14:13:09.680547,0.47146899999999997,0.347395,0.842349,sitting
2025-07-21 14:13:09.701094,0.470798,0.348188,0.840336,sitting
2025-07-21 14:13:09.721704,0.466711,0.348615,0.838079,sitting
2025-07-21 14:13:09.742270,0.46604,0.34953,0.840397,sitting
2025-07-21 14:13:09.762812,0.471286,0.352946,0.841068,sitting
2025-07-21 14:13:09.783526,0.47153,0.352275,0.8377129999999999,sitting
2025-07-21 14:13:09.804099,0.469334,0.352275,0.83814,sitting
2025-07-21 14:13:09.824654,0.469273,0.35251899999999997,0.838689,sitting
2025-07-21 14:13:09.845211,0.470554,0.353861,0.837469,sitting
2025-07-21 14:13:09.865759,0.473177,0.351665,0.839604,sitting
2025-07-21 14:13:09.886317,0.475922,0.349347,0.838872,sitting
2025-07-21 14:13:09.906867,0.470554,0.352702,0.8364929999999999,sitting
2025-07-21 14:13:09.927421,0.466833,0.353556,0.836676,sitting
2025-07-21 14:13:09.947961,0.473726,0.351665,0.841434,sitting
2025-07-21 14:13:09.968499,0.472567,0.352763,0.843386,sitting
2025-07-21 14:13:09.989064,0.46707699999999996,0.35197,0.841251,sitting
2025-07-21 14:13:10.009611,0.469151,0.349225,0.839482,sitting
2025-07-21 14:13:10.030152,0.47092,0.349164,0.8371029999999999,sitting
2025-07-21 14:13:10.050697,0.46524699999999997,0.351055,0.835151,sitting
2025-07-21 14:13:10.071284,0.470432,0.34892,0.837652,sitting
2025-07-21 14:13:10.091851,0.469883,0.350201,0.83997,sitting
2025-07-21 14:13:10.112389,0.468358,0.351726,0.839726,sitting
2025-07-21 14:13:10.132917,0.470554,0.350628,0.839665,sitting
2025-07-21 14:13:10.153460,0.47299399999999997,0.350628,0.841983,sitting
2025-07-21 14:13:10.174003,0.471347,0.349957,0.839421,sitting
2025-07-21 14:13:10.194552,0.472323,0.348371,0.837896,sitting
2025-07-21 14:13:10.215088,0.473482,0.349408,0.837774,sitting
2025-07-21 14:13:10.235663,0.471408,0.35190899999999997,0.835639,sitting
2025-07-21 14:13:10.256216,0.47214,0.352275,0.8364929999999999,sitting
2025-07-21 14:13:10.276755,0.472201,0.352275,0.840641,sitting
2025-07-21 14:13:10.297333,0.471225,0.352092,0.8380179999999999,sitting
2025-07-21 14:13:10.317883,0.46921199999999996,0.35190899999999997,0.838201,sitting
2025-07-21 14:13:10.338427,0.468663,0.351177,0.841495,sitting
2025-07-21 14:13:10.359040,0.472018,0.349713,0.8383229999999999,sitting
2025-07-21 14:13:10.379655,0.468419,0.34892,0.837896,sitting
2025-07-21 14:13:10.400240,0.467504,0.347944,0.839909,sitting
2025-07-21 14:13:10.420788,0.471713,0.349103,0.841434,sitting
2025-07-21 14:13:10.441334,0.471286,0.349225,0.840214,sitting
2025-07-21 14:13:10.461872,0.47397,0.349164,0.8407629999999999,sitting
2025-07-21 14:13:10.482412,0.473116,0.349347,0.840336,sitting
2025-07-21 14:13:10.503027,0.47153,0.349774,0.836615,sitting
2025-07-21 14:13:10.523672,0.468724,0.349896,0.838079,sitting
2025-07-21 14:13:10.544264,0.47116399999999997,0.351787,0.838262,sitting
2025-07-21 14:13:10.564827,0.47085899999999997,0.353617,0.838079,sitting
2025-07-21 14:13:10.585376,0.467931,0.35221399999999997,0.838079,sitting
2025-07-21 14:13:10.605940,0.468541,0.352397,0.838872,sitting
2025-07-21 14:13:10.626481,0.468053,0.353617,0.838872,sitting
2025-07-21 14:13:10.647018,0.471835,0.35221399999999997,0.838872,sitting
2025-07-21 14:13:10.667557,0.473543,0.35136,0.8386279999999999,sitting
2025-07-21 14:13:10.688096,0.471896,0.349591,0.838567,sitting
2025-07-21 14:13:10.708657,0.470554,0.348005,0.837774,sitting
2025-07-21 14:13:10.729196,0.473787,0.346419,0.841739,sitting
2025-07-21 14:13:10.749735,0.475373,0.349896,0.8386279999999999,sitting
2025-07-21 14:13:10.770275,0.46787,0.354837,0.837469,sitting
2025-07-21 14:13:10.790808,0.467748,0.350689,0.839177,sitting
2025-07-21 14:13:10.811460,0.471408,0.350994,0.842593,sitting
2025-07-21 14:13:10.832009,0.469456,0.348005,0.840702,sitting
2025-07-21 14:13:10.852551,0.46421,0.34953,0.839726,sitting
2025-07-21 14:13:10.873099,0.467626,0.351238,0.838445,sitting
2025-07-21 14:13:10.893639,0.46799199999999996,0.35312899999999997,0.8377129999999999,sitting
2025-07-21 14:13:10.914202,0.470249,0.354898,0.838811,sitting
2025-07-21 14:13:10.934745,0.47397,0.351238,0.83753,sitting
2025-07-21 14:13:10.955319,0.47275,0.349896,0.8374079999999999,sitting
2025-07-21 14:13:10.975858,0.471713,0.348371,0.838262,sitting
2025-07-21 14:13:10.996392,0.473848,0.347395,0.83692,sitting
2025-07-21 14:13:11.016957,0.469578,0.350323,0.840946,sitting
2025-07-21 14:13:11.037495,0.469456,0.35014,0.840946,sitting
2025-07-21 14:13:11.058032,0.469822,0.350811,0.841068,sitting
2025-07-21 14:13:11.078564,0.468724,0.35319,0.839421,sitting
2025-07-21 14:13:11.099101,0.468968,0.352946,0.838811,sitting
2025-07-21 14:13:11.119659,0.471103,0.353068,0.838445,sitting
2025-07-21 14:13:11.140193,0.473848,0.353007,0.839421,sitting
2025-07-21 14:13:11.160731,0.474763,0.350262,0.837652,sitting
2025-07-21 14:13:11.181264,0.471042,0.35136,0.8392379999999999,sitting
2025-07-21 14:13:11.201803,0.46860199999999996,0.35160399999999997,0.837652,sitting
2025-07-21 14:13:11.222369,0.46909,0.34953,0.837957,sitting
2025-07-21 14:13:11.242938,0.468419,0.350079,0.840275,sitting
2025-07-21 14:13:11.263476,0.468968,0.350079,0.839726,sitting
2025-07-21 14:13:11.284009,0.469883,0.351177,0.839665,sitting
2025-07-21 14:13:11.304539,0.470127,0.351177,0.837957,sitting
2025-07-21 14:13:11.325095,0.470188,0.350628,0.8392379999999999,sitting
2025-07-21 14:13:11.345632,0.470615,0.35190899999999997,0.839299,sitting
2025-07-21 14:13:11.366168,0.46848,0.35221399999999997,0.839299,sitting
2025-07-21 14:13:11.386746,0.467626,0.350872,0.8401529999999999,sitting
2025-07-21 14:13:11.407328,0.469822,0.351421,0.839116,sitting
2025-07-21 14:13:11.427879,0.47153,0.353678,0.839116,sitting
2025-07-21 14:13:11.448420,0.470981,0.35319,0.836554,sitting
2025-07-21 14:13:11.468952,0.4697,0.353495,0.837896,sitting
2025-07-21 14:13:11.489483,0.470127,0.350506,0.837896,sitting
2025-07-21 14:13:11.510070,0.469273,0.349713,0.838689,sitting
2025-07-21 14:13:11.530645,0.470432,0.349164,0.840519,sitting
2025-07-21 14:13:11.551247,0.470798,0.35190899999999997,0.839665,sitting
2025-07-21 14:13:11.571807,0.47177399999999997,0.35221399999999997,0.8395429999999999,sitting
2025-07-21 14:13:11.592356,0.472262,0.352092,0.83936,sitting
2025-07-21 14:13:11.612895,0.471347,0.3538,0.837591,sitting
2025-07-21 14:13:11.633514,0.466833,0.35495899999999997,0.836859,sitting
2025-07-21 14:13:11.654059,0.466833,0.354105,0.837591,sitting
2025-07-21 14:13:11.674597,0.472262,0.352885,0.844179,sitting
2025-07-21 14:13:11.695179,0.474092,0.347822,0.840519,sitting
2025-07-21 14:13:11.715718,0.46494199999999997,0.348981,0.838201,sitting
2025-07-21 14:13:11.736305,0.463966,0.34831,0.838201,sitting
2025-07-21 14:13:11.756848,0.468236,0.349713,0.841312,sitting
2025-07-21 14:13:11.777393,0.471103,0.35197,0.842288,sitting
2025-07-21 14:13:11.797929,0.468358,0.351665,0.841739,sitting
2025-07-21 14:13:11.818462,0.470371,0.35282399999999997,0.8392379999999999,sitting
2025-07-21 14:13:11.839030,0.471591,0.354898,0.836859,sitting
2025-07-21 14:13:11.859565,0.47031,0.35434899999999997,0.837347,sitting
2025-07-21 14:13:11.880102,0.472201,0.351299,0.837164,sitting
2025-07-21 14:13:11.900632,0.471347,0.349835,0.837591,sitting
2025-07-21 14:13:11.921164,0.471042,0.350018,0.840397,sitting
2025-07-21 14:13:11.941722,0.473482,0.350506,0.840702,sitting
2025-07-21 14:13:11.962257,0.46829699999999996,0.352458,0.838262,sitting
2025-07-21 14:13:11.982792,0.466589,0.35160399999999997,0.840275,sitting
2025-07-21 14:13:12.003376,0.468968,0.35258,0.8407629999999999,sitting
2025-07-21 14:13:12.023914,0.467138,0.353861,0.839177,sitting
2025-07-21 14:13:12.044472,0.468114,0.354776,0.836676,sitting
2025-07-21 14:13:12.065006,0.469883,0.35526399999999997,0.8389329999999999,sitting
2025-07-21 14:13:12.085545,0.469639,0.355203,0.839299,sitting
2025-07-21 14:13:12.106075,0.47092,0.350262,0.8389329999999999,sitting
2025-07-21 14:13:12.126607,0.468053,0.348127,0.84241,sitting
2025-07-21 14:13:12.147204,0.46787,0.347822,0.8418,sitting
2025-07-21 14:13:12.167741,0.467016,0.347578,0.837042,sitting
2025-07-21 14:13:12.188277,0.470005,0.350079,0.839482,sitting
2025-07-21 14:13:12.208805,0.471225,0.353922,0.838201,sitting
2025-07-21 14:13:12.229336,0.473543,0.354227,0.838689,sitting
2025-07-21 14:13:12.249894,0.470249,0.357338,0.8386279999999999,sitting
2025-07-21 14:13:12.270432,0.472323,0.356423,0.8398479999999999,sitting
2025-07-21 14:13:12.290979,0.46848,0.355508,0.83814,sitting
2025-07-21 14:13:12.311515,0.466589,0.352885,0.838811,sitting
2025-07-21 14:13:12.332048,0.467504,0.351116,0.840031,sitting
2025-07-21 14:13:12.352591,0.469029,0.348554,0.837652,sitting
2025-07-21 14:13:12.373126,0.470188,0.348493,0.838567,sitting
2025-07-21 14:13:12.393653,0.472872,0.348554,0.839909,sitting
2025-07-21 14:13:12.414204,0.472018,0.350689,0.838201,sitting
2025-07-21 14:13:12.434785,0.469151,0.350689,0.837042,sitting
2025-07-21 14:13:12.455375,0.46848,0.35319,0.841739,sitting
2025-07-21 14:13:12.475919,0.46665,0.353251,0.841922,sitting
2025-07-21 14:13:12.496502,0.465613,0.35465399999999997,0.841556,sitting
2025-07-21 14:13:12.517047,0.46707699999999996,0.353251,0.8404579999999999,sitting
2025-07-21 14:13:12.537587,0.469944,0.351787,0.8361879999999999,sitting
2025-07-21 14:13:12.558179,0.469578,0.350933,0.837286,sitting
2025-07-21 14:13:12.578744,0.47085899999999997,0.349774,0.8380179999999999,sitting
2025-07-21 14:13:12.599342,0.470737,0.351482,0.83875,sitting
2025-07-21 14:13:12.619882,0.47116399999999997,0.352397,0.8380179999999999,sitting
2025-07-21 14:13:12.640429,0.47214,0.35404399999999997,0.8383229999999999,sitting
2025-07-21 14:13:12.660985,0.473848,0.35258,0.838567,sitting
2025-07-21 14:13:12.681524,0.47116399999999997,0.351665,0.838201,sitting
2025-07-21 14:13:12.702063,0.469517,0.351299,0.839116,sitting
2025-07-21 14:13:12.722596,0.469395,0.351299,0.8401529999999999,sitting
2025-07-21 14:13:12.743180,0.468663,0.35221399999999997,0.838689,sitting
2025-07-21 14:13:12.763749,0.467504,0.350689,0.839604,sitting
2025-07-21 14:13:12.784284,0.467809,0.350567,0.84119,sitting
2025-07-21 14:13:12.804822,0.46787,0.349164,0.84058,sitting
2025-07-21 14:13:12.825358,0.46677199999999996,0.35136,0.840336,sitting
2025-07-21 14:13:12.845896,0.468114,0.352336,0.83936,sitting
2025-07-21 14:13:12.866456,0.46890699999999996,0.352702,0.840214,sitting
2025-07-21 14:13:12.887070,0.46909,0.35190899999999997,0.8380179999999999,sitting
2025-07-21 14:13:12.907669,0.470371,0.350506,0.839909,sitting
2025-07-21 14:13:12.928211,0.47299399999999997,0.352641,0.837469,sitting
2025-07-21 14:13:12.948752,0.46738199999999996,0.356423,0.835151,sitting
2025-07-21 14:13:12.969305,0.469029,0.358131,0.8374079999999999,sitting
2025-07-21 14:13:12.989847,0.47665399999999997,0.355447,0.840885,sitting
2025-07-21 14:13:13.010386,0.470493,0.35282399999999997,0.841434,sitting
2025-07-21 14:13:13.030960,0.46585699999999997,0.348981,0.8401529999999999,sitting
2025-07-21 14:13:13.051503,0.469456,0.348005,0.8371029999999999,sitting
2025-07-21 14:13:13.072065,0.467138,0.351726,0.837042,sitting
2025-07-21 14:13:13.092600,0.469029,0.35160399999999997,0.837591,sitting
2025-07-21 14:13:13.113138,0.47092,0.35014,0.83997,sitting
2025-07-21 14:13:13.133689,0.46921199999999996,0.351116,0.840519,sitting
2025-07-21 14:13:13.154321,0.467565,0.351055,0.83936,sitting
2025-07-21 14:13:13.174936,0.468663,0.35075,0.841007,sitting
2025-07-21 14:13:13.195480,0.470798,0.351055,0.842898,sitting
2025-07-21 14:13:13.216021,0.4697,0.350384,0.837896,sitting
2025-07-21 14:13:13.236556,0.46921199999999996,0.350994,0.83875,sitting
2025-07-21 14:13:13.257090,0.468358,0.351055,0.839482,sitting
2025-07-21 14:13:13.277633,0.468114,0.35258,0.837835,sitting
2025-07-21 14:13:13.298163,0.47085899999999997,0.35312899999999997,0.8389329999999999,sitting
2025-07-21 14:13:13.318704,0.47268899999999997,0.354227,0.8389329999999999,sitting
2025-07-21 14:13:13.339275,0.473482,0.35160399999999997,0.838079,sitting
2025-07-21 14:13:13.359812,0.470066,0.349835,0.83814,sitting
2025-07-21 14:13:13.380369,0.468358,0.350506,0.838872,sitting
2025-07-21 14:13:13.400902,0.470188,0.351421,0.838811,sitting
2025-07-21 14:13:13.421430,0.468114,0.35251899999999997,0.838811,sitting
2025-07-21 14:13:13.441986,0.469456,0.352092,0.8398479999999999,sitting
2025-07-21 14:13:13.462522,0.47207899999999997,0.353007,0.840702,sitting
2025-07-21 14:13:13.483070,0.471042,0.353556,0.838811,sitting
2025-07-21 14:13:13.503653,0.471896,0.35014,0.839055,sitting
2025-07-21 14:13:13.524191,0.47085899999999997,0.349957,0.840397,sitting
2025-07-21 14:13:13.544725,0.46860199999999996,0.350079,0.837957,sitting
2025-07-21 14:13:13.565265,0.467321,0.34892,0.838201,sitting
2025-07-21 14:13:13.585829,0.470371,0.349713,0.842349,sitting
2025-07-21 14:13:13.606381,0.469883,0.351848,0.8407629999999999,sitting
2025-07-21 14:13:13.626953,0.469029,0.350994,0.83936,sitting
2025-07-21 14:13:13.647484,0.468663,0.350811,0.838079,sitting
2025-07-21 14:13:13.668014,0.470066,0.351543,0.838567,sitting
2025-07-21 14:13:13.688556,0.47153,0.352275,0.8383229999999999,sitting
2025-07-21 14:13:13.709091,0.47390899999999997,0.351421,0.8392379999999999,sitting
2025-07-21 14:13:13.729629,0.473665,0.351177,0.8401529999999999,sitting
2025-07-21 14:13:13.750159,0.471835,0.351299,0.837347,sitting
2025-07-21 14:13:13.770686,0.468785,0.348188,0.83753,sitting
2025-07-21 14:13:13.791279,0.470737,0.350567,0.841068,sitting
2025-07-21 14:13:13.811806,0.470554,0.351238,0.83814,sitting
2025-07-21 14:13:13.832340,0.47031,0.351421,0.838262,sitting
