2025-07-18 15:02:38,0.709552,-0.868274,-0.58133,walking
2025-07-18 15:02:38,0.569923,-1.162965,-0.234484,walking
2025-07-18 15:02:38,0.617076,-1.392081,-0.011224,walking
2025-07-18 15:02:38,0.878034,-1.298934,0.096868,walking
2025-07-18 15:02:38,0.90768,-0.933788,-0.066063,walking
2025-07-18 15:02:38,0.666364,-0.50386,-0.621651,walking
2025-07-18 15:02:38,0.618662,-0.405162,-0.688873,walking
2025-07-18 15:02:38,0.840153,-0.57767,-0.174704,walking
2025-07-18 15:02:38,0.742736,-0.563213,-0.158173,walking
2025-07-18 15:02:38,0.503067,-0.663131,-0.116754,walking
2025-07-18 15:02:38,0.220637,-0.755546,-0.071797,walking
2025-07-18 15:02:38,0.171105,-0.789462,0.058926,walking
2025-07-18 15:02:38,0.182268,-0.685823,0.075579,walking
2025-07-18 15:02:38,0.252906,-0.585478,0.048739,walking
2025-07-18 15:02:38,0.309514,-0.571753,0.161772,walking
2025-07-18 15:02:38,0.232532,-0.571326,0.211792,walking
2025-07-18 15:02:38,0.179401,-0.536739,0.271938,walking
2025-07-18 15:02:38,0.175375,-0.430538,0.305549,walking
2025-07-18 15:02:38,0.23607,-0.344162,0.329644,walking
2025-07-18 15:02:39,0.442311,-0.23119,0.467931,walking
2025-07-18 15:02:39,0.730658,-0.263703,0.468846,walking
2025-07-18 15:02:39,1.193587,-0.791963,0.329522,walking
2025-07-18 15:02:39,1.724531,-1.503467,0.366549,walking
2025-07-18 15:02:39,1.988661,-1.832013,0.862113,walking
2025-07-18 15:02:39,1.125755,-0.530517,0.622871,walking
2025-07-18 15:02:39,0.501664,0.350567,-0.050203,walking
2025-07-18 15:02:39,0.315309,0.047885,-0.111935,walking
2025-07-18 15:02:39,0.392779,-1.221891,-0.148657,walking
2025-07-18 15:02:39,1.334863,-1.998604,-0.418704,walking
2025-07-18 15:02:39,0.054656,-1.260504,-0.103395,walking
2025-07-18 15:02:39,-0.86925,-0.293349,-0.505934,walking
2025-07-18 15:02:39,-0.17324,-0.732244,0.537776,walking
2025-07-18 15:02:39,0.207522,-1.00528,0.617747,walking
2025-07-18 15:02:39,0.902983,-1.087447,-0.366854,walking
2025-07-18 15:02:39,1.178154,-0.848144,-0.730475,walking
2025-07-18 15:02:39,0.822402,-0.565287,-0.374052,walking
2025-07-18 15:02:39,0.508557,-0.553148,-0.005002,walking
2025-07-18 15:02:39,0.39833,-0.62586,0.11651,walking
2025-07-18 15:02:39,0.452498,-0.686555,0.027572,walking
2025-07-18 15:02:39,0.684908,-0.712602,-0.093818,walking
2025-07-18 15:02:39,0.808067,-0.642025,-0.167445,walking
2025-07-18 15:02:39,0.795013,-0.556808,-0.100101,walking
2025-07-18 15:02:39,0.677466,-0.542839,-0.022204,walking
2025-07-18 15:02:39,0.646905,-0.563213,-0.114863,walking
2025-07-18 15:02:39,0.627629,-0.536861,-0.204045,walking
2025-07-18 15:02:39,0.622871,-0.618296,-0.195566,walking
2025-07-18 15:02:39,0.878827,-0.869067,0.052887,walking
2025-07-18 15:02:39,0.666669,-0.859795,0.230397,walking
2025-07-18 15:02:39,0.731878,-0.663375,-0.073932,walking
2025-07-18 15:02:39,1.011624,-0.656909,-0.437126,walking
2025-07-18 15:02:39,1.120021,-0.721325,-0.339282,walking
2025-07-18 15:02:39,0.887306,-0.834785,0.051789,walking
2025-07-18 15:02:39,0.771223,-0.975207,0.160613,walking
2025-07-18 15:02:39,0.932141,-0.881633,0.015128,walking
2025-07-18 15:02:39,1.130208,-1.006134,-0.173423,walking
2025-07-18 15:02:39,0.976366,-1.127707,-0.351787,walking
2025-07-18 15:02:39,0.550708,-1.141432,-0.237778,walking
2025-07-18 15:02:39,0.322202,-1.173884,-0.043554,walking
2025-07-18 15:02:39,0.309575,-1.137955,-0.10675,walking
2025-07-18 15:02:39,0.433466,-1.190964,-0.129442,walking
2025-07-18 15:02:39,0.748165,-1.067866,-0.140117,walking
2025-07-18 15:02:39,0.722606,-0.697291,-0.246379,walking
2025-07-18 15:02:39,0.734135,-0.528992,-0.287066,walking
2025-07-18 15:02:39,0.707051,-0.606279,-0.048495,walking
2025-07-18 15:02:39,0.658373,-0.702171,0.104066,walking
2025-07-18 15:02:39,0.559492,-0.69052,0.01952,walking
2025-07-18 15:02:39,0.255956,-0.642879,-0.022021,walking
2025-07-18 15:02:39,0.233081,-0.585051,0.03233,walking
2025-07-18 15:02:40,0.217709,-0.552477,0.091622,walking
2025-07-18 15:02:40,0.207156,-0.525088,0.12078,walking
2025-07-18 15:02:40,0.293288,-0.528931,0.13725,walking
2025-07-18 15:02:40,0.371551,-0.569191,0.114253,walking
2025-07-18 15:02:40,0.396134,-0.534726,0.1342,walking
2025-07-18 15:02:40,0.386374,-0.480131,0.210816,walking
2025-07-18 15:02:40,0.362706,-0.502884,0.319335,walking
2025-07-18 15:02:40,0.4514,-0.581757,0.34404,walking
2025-07-18 15:02:40,0.601521,-0.582001,0.349225,walking
2025-07-18 15:02:40,0.974597,-0.677649,0.362279,walking
2025-07-18 15:02:40,1.419226,-0.906887,0.352275,walking
2025-07-18 15:02:40,1.58478,-0.979538,0.381128,walking
2025-07-18 15:02:40,1.300642,-0.854244,0.565714,walking
2025-07-18 15:02:40,0.954772,-0.638914,0.456158,walking
2025-07-18 15:02:40,0.671549,-0.637511,0.015311,walking
2025-07-18 15:02:40,0.789462,-1.222318,-0.026474,walking
2025-07-18 15:02:40,0.83997,-1.625467,-0.237351,walking
2025-07-18 15:02:40,0.530883,-0.798551,-0.057767,walking
2025-07-18 15:02:40,-0.41846,-0.212341,-0.019703,walking
2025-07-18 15:02:40,-0.660447,-0.239913,-0.513315,walking
2025-07-18 15:02:40,0.507886,-1.306986,0.068686,walking
2025-07-18 15:02:40,0.849486,-1.183949,-0.131272,walking
2025-07-18 15:02:40,1.123559,-0.821975,-0.345504,walking
2025-07-18 15:02:40,0.858148,-0.664412,-0.068869,walking
2025-07-18 15:02:40,0.7015,-0.877485,0.088816,walking
2025-07-18 15:02:40,0.377468,-0.833687,0.012261,walking
2025-07-18 15:02:40,0.376675,-0.728401,-0.175802,walking
2025-07-18 15:02:40,0.523075,-0.709552,-0.155367,walking
2025-07-18 15:02:40,0.702781,-0.705343,-0.105225,walking
2025-07-18 15:02:40,0.795806,-0.731329,-0.102846,walking
2025-07-18 15:02:40,0.758047,-0.731512,-0.088023,walking
2025-07-18 15:02:40,0.722423,-0.688263,-0.05063,walking
2025-07-18 15:02:40,0.724863,-0.706746,0.031354,walking
2025-07-18 15:02:40,0.72102,-0.714676,0.034404,walking
2025-07-18 15:02:40,0.679296,-0.749446,0.002989,walking
2025-07-18 15:02:40,0.62647,-0.794403,-0.052094,walking
2025-07-18 15:02:40,0.603717,-0.904142,-0.215147,walking
2025-07-18 15:02:40,0.568093,-0.953247,-0.364597,walking
2025-07-18 15:02:40,0.550769,-0.855647,-0.452864,walking
2025-07-18 15:02:40,0.447984,-0.817888,-0.501115,walking
2025-07-18 15:02:40,0.40565,-0.883829,-0.342271,walking
2025-07-18 15:02:40,0.415471,-0.937875,-0.120109,walking
2025-07-18 15:02:40,0.435906,-1.013942,-0.150182,walking
2025-07-18 15:02:40,0.480131,-1.078175,-0.344589,walking
2025-07-18 15:02:40,0.647393,-0.992226,-0.399733,walking
2025-07-18 15:02:40,0.551989,-0.653188,-0.05856,walking
2025-07-18 15:02:40,0.458232,-0.54534,0.38674,walking
2025-07-18 15:02:40,0.597129,-0.849852,0.424133,walking
2025-07-18 15:02:41,0.695217,-1.102148,0.195871,walking
2025-07-18 15:02:41,0.736148,-0.927383,-0.043249,walking
2025-07-18 15:02:41,0.780861,-0.699853,0.103639,walking
2025-07-18 15:02:41,0.760914,-0.548146,0.33916,walking
2025-07-18 15:02:41,0.886513,-0.279624,0.114985,walking
2025-07-18 15:02:41,0.830759,-0.342027,-0.242963,walking
2025-07-18 15:02:41,0.783057,-0.517585,-0.220637,walking
2025-07-18 15:02:41,0.685274,-0.756644,0.167323,walking
2025-07-18 15:02:41,0.541985,-0.895358,0.575901,walking
2025-07-18 15:02:41,0.432063,-0.963312,0.827221,walking
2025-07-18 15:02:41,0.273402,-0.894016,0.44286,walking
2025-07-18 15:02:41,0.224419,-0.837652,0.140849,walking
2025-07-18 15:02:41,0.26596,-0.723155,-0.030927,walking
2025-07-18 15:02:41,0.376187,-0.693082,-0.065209,walking
2025-07-18 15:02:41,0.434747,-0.702354,-0.08784,walking
2025-07-18 15:02:41,0.45872,-0.711931,-0.13298,walking
2025-07-18 15:02:41,0.599874,-0.673501,-0.185196,walking
2025-07-18 15:02:41,0.870165,-0.684969,-0.103578,walking
2025-07-18 15:02:41,0.90829,-0.775188,-0.002379,walking
2025-07-18 15:02:41,0.702171,-1.158695,0.145668,walking
2025-07-18 15:02:41,0.819291,-1.164673,0.274134,walking
2025-07-18 15:02:41,0.867542,-0.924577,0.248575,walking
2025-07-18 15:02:41,0.811788,-0.692411,0.089182,walking
2025-07-18 15:02:41,0.756949,-0.54717,-0.109983,walking
2025-07-18 15:02:41,0.874984,-0.937448,-0.771833,walking
2025-07-18 15:02:41,0.869494,-1.14985,-0.544364,walking
2025-07-18 15:02:41,0.608292,-1.041697,0.223077,walking
2025-07-18 15:02:41,0.420351,-0.70699,0.54168,walking
2025-07-18 15:02:41,0.429257,-0.266326,-0.144875,walking
2025-07-18 15:02:41,0.582123,-0.401502,-0.011346,walking
2025-07-18 15:02:41,0.899567,-0.688385,0.195871,walking
2025-07-18 15:02:41,1.107516,-0.880718,0.036295,walking
2025-07-18 15:02:41,0.910791,-0.796843,-0.076311,walking
2025-07-18 15:02:41,0.632997,-0.619028,-0.120292,walking
2025-07-18 15:02:41,0.705648,-0.648613,-0.129198,walking
2025-07-18 15:02:41,0.81679,-0.591517,-0.312076,walking
2025-07-18 15:02:41,0.859795,-0.562969,-0.433344,walking
2025-07-18 15:02:41,0.768722,-0.592066,-0.258274,walking
2025-07-18 15:02:41,0.642391,-0.748958,-0.054351,walking
2025-07-18 15:02:41,0.625189,-0.765123,-0.084485,walking
2025-07-18 15:02:41,0.600362,-0.73749,-0.141276,walking
2025-07-18 15:02:41,0.570594,-0.727059,-0.175863,walking
2025-07-18 15:02:41,0.550708,-0.725717,-0.166774,walking
2025-07-18 15:02:41,0.546438,-0.74359,-0.105225,walking
2025-07-18 15:02:41,0.559431,-0.750544,0.017568,walking
2025-07-18 15:02:41,0.566629,-0.765611,0.035502,walking
2025-07-18 15:02:41,0.588772,-0.774944,-0.047397,walking
2025-07-18 15:02:41,0.643245,-0.706441,-0.032269,walking
2025-07-18 15:02:41,0.681797,-0.637023,-0.053375,walking
2025-07-18 15:02:42,0.548085,-0.569557,-0.165249,walking
2025-07-18 15:02:42,0.899384,-0.635315,-0.114558,walking
2025-07-18 15:02:42,0.737734,-0.5734,-0.199897,walking
2025-07-18 15:02:42,0.846863,-0.728584,-0.175985,walking
2025-07-18 15:02:42,0.844057,-0.708881,-0.06161,walking
2025-07-18 15:02:42,0.833138,-0.646051,-0.002867,walking
2025-07-18 15:02:42,0.897859,-0.601887,-0.104615,walking
2025-07-18 15:02:42,0.972157,-0.61915,-0.199226,walking
2025-07-18 15:02:42,1.033645,-0.716384,-0.256444,walking
2025-07-18 15:02:42,1.048834,-0.798307,-0.219722,walking
2025-07-18 15:02:42,1.031144,-0.880047,-0.158051,walking
2025-07-18 15:02:42,0.920124,-0.941779,-0.11712,walking
2025-07-18 15:02:42,0.64843,-1.08031,-0.003721,walking
2025-07-18 15:02:42,0.560468,-1.112823,-0.032269,walking
2025-07-18 15:02:42,0.501603,-1.105808,-0.034282,walking
2025-07-18 15:02:42,0.482937,-1.012478,0.08479,walking
2025-07-18 15:02:42,0.561627,-0.912621,0.120048,walking
2025-07-18 15:02:42,0.691557,-0.676063,-0.337574,walking
2025-07-18 15:02:42,0.724375,-0.521184,-0.60451,walking
2025-07-18 15:02:42,0.648186,-0.517097,-0.398147,walking
2025-07-18 15:02:42,0.66002,-0.590541,-0.178608,walking
2025-07-18 15:02:42,0.719068,-0.723582,0.056242,walking
2025-07-18 15:02:42,0.652883,-0.864309,0.166774,walking
2025-07-18 15:02:42,0.587308,-0.853817,0.170983,walking
2025-07-18 15:02:42,0.448838,-0.750605,0.048739,walking
2025-07-18 15:02:42,0.470127,-0.679357,-0.070272,walking
2025-07-18 15:02:42,0.546804,-0.671671,-0.140727,walking
2025-07-18 15:02:42,0.532103,-0.629337,-0.07686,walking
2025-07-18 15:02:42,0.619821,-0.550159,-0.014457,walking
2025-07-18 15:02:42,0.705404,-0.508557,0.079605,walking
2025-07-18 15:02:42,0.69174,-0.473238,0.107787,walking
2025-07-18 15:02:42,0.713273,-0.508557,0.005734,walking
2025-07-18 15:02:42,0.767807,-0.558394,-0.017202,walking
2025-07-18 15:02:42,0.766099,-0.651846,0.027877,walking
2025-07-18 15:02:42,0.758962,-0.72163,0.104676,walking
2025-07-18 15:02:42,0.759816,-0.757376,0.325374,walking
2025-07-18 15:02:42,0.793488,-0.746823,0.312503,walking
2025-07-18 15:02:42,0.789828,-0.837225,0.089304,walking
2025-07-18 15:02:42,0.486719,-0.963617,-0.314394,walking
2025-07-18 15:02:42,0.115595,-1.028094,-0.190747,walking
2025-07-18 15:02:42,-0.45872,-0.758108,0.028182,walking
2025-07-18 15:02:42,-0.577792,-0.858453,-0.033977,walking
2025-07-18 15:02:42,0.065514,-1.18218,-0.133651,walking
2025-07-18 15:02:42,1.00162,-1.468453,-0.099735,walking
2025-07-18 15:02:42,1.998604,-1.609241,0.22265,walking
2025-07-18 15:02:42,1.441125,-0.587186,0.188307,walking
2025-07-18 15:02:42,0.260165,0.02013,-0.377773,walking
2025-07-18 15:02:42,-0.278892,0.134322,-0.56547,walking
2025-07-18 15:02:42,0.548024,-0.519964,0.046299,walking
2025-07-18 15:02:43,0.988078,-0.66978,0.061122,walking
2025-07-18 15:02:43,1.277767,-0.858819,0.098454,walking
2025-07-18 15:02:43,0.85522,-0.779214,0.374967,walking
2025-07-18 15:02:43,0.505324,-0.69845,0.237778,walking
2025-07-18 15:02:43,0.468785,-0.656726,-0.016043,walking
2025-07-18 15:02:43,0.742736,-0.695766,-0.006405,walking
2025-07-18 15:02:43,0.864797,-0.763354,0.089609,walking
2025-07-18 15:02:43,0.823134,-0.769637,0.059292,walking
2025-07-18 15:02:43,0.737002,-0.647454,0.010492,walking
2025-07-18 15:02:43,0.737368,-0.483425,-0.076006,walking
2025-07-18 15:02:43,0.895541,-0.439444,-0.268461,walking
2025-07-18 15:02:43,0.938607,-0.577548,-0.324703,walking
2025-07-18 15:02:43,0.775127,-0.695583,-0.299632,walking
2025-07-18 15:02:43,0.594262,-0.722972,-0.166225,walking
2025-07-18 15:02:43,0.546011,-0.738954,-0.050813,walking
2025-07-18 15:02:43,0.624884,-0.746274,-0.080764,walking
2025-07-18 15:02:43,0.67283,-0.742187,-0.111081,walking
2025-07-18 15:02:43,0.683505,-0.731451,-0.122854,walking
2025-07-18 15:02:43,0.690581,-0.702903,-0.137311,walking
2025-07-18 15:02:43,0.637755,-0.664107,-0.178364,walking
2025-07-18 15:02:43,0.636657,-0.664839,-0.156465,walking
2025-07-18 15:02:43,0.645929,-0.669109,-0.140544,walking
2025-07-18 15:02:43,0.633607,-0.711443,-0.159515,walking
2025-07-18 15:02:43,0.625433,-0.733586,-0.19642,walking
2025-07-18 15:02:43,0.595116,-0.68015,-0.09577,walking
2025-07-18 15:02:43,0.6466,-0.681187,-0.070821,walking
2025-07-18 15:02:43,0.724741,-0.737429,-0.126087,walking
2025-07-18 15:02:43,0.760792,-0.753899,-0.185745,walking
2025-07-18 15:02:43,0.74115,-0.727242,-0.145363,walking
2025-07-18 15:02:43,0.663253,-0.731512,-0.164456,walking
2025-07-18 15:02:43,0.695278,-0.617259,-0.223138,walking
2025-07-18 15:02:43,0.696315,-0.667462,-0.087352,walking
2025-07-18 15:02:43,0.69113,-0.725656,-0.043798,walking
2025-07-18 15:02:43,0.850645,-0.82838,-0.119011,walking
2025-07-18 15:02:43,0.997594,-0.819657,-0.113155,walking
2025-07-18 15:02:43,1.10044,-0.789218,-0.228079,walking
2025-07-18 15:02:43,0.9638,-0.788364,-0.445666,walking
2025-07-18 15:02:43,0.676246,-0.91073,-0.355203,walking
2025-07-18 15:02:43,0.579073,-1.169431,0.149999,walking
2025-07-18 15:02:43,0.593225,-1.197918,0.168177,walking
2025-07-18 15:02:43,0.532286,-1.105381,-0.007747,walking
2025-07-18 15:02:43,0.508252,-1.036878,-0.054961,walking
2025-07-18 15:02:43,0.486658,-0.99918,-0.137616,walking
2025-07-18 15:02:43,0.493124,-0.888038,-0.208376,walking
2025-07-18 15:02:43,0.579256,-0.798185,-0.247233,walking
2025-07-18 15:02:43,0.562603,-0.772077,-0.222345,walking
2025-07-18 15:02:43,0.58926,-0.850706,-0.107726,walking
2025-07-18 15:02:43,0.611891,-0.953125,-0.005551,walking
2025-07-18 15:02:44,0.513193,-0.881084,-0.046909,walking
2025-07-18 15:02:44,0.463783,-0.821243,-0.108336,walking
2025-07-18 15:02:44,0.487817,-0.84119,-0.02135,walking
2025-07-18 15:02:44,0.438346,-0.810141,-0.06771,walking
2025-07-18 15:02:44,0.384178,-0.712236,0.084119,walking
2025-07-18 15:02:44,0.393084,-0.629154,0.135115,walking
2025-07-18 15:02:44,0.362157,-0.548573,0.187758,walking
2025-07-18 15:02:44,0.348249,-0.457012,0.247477,walking
2025-07-18 15:02:44,0.356789,-0.361852,0.254797,walking
2025-07-18 15:02:44,0.363133,-0.211853,0.283528,walking
2025-07-18 15:02:44,0.424926,-0.261507,0.269742,walking
2025-07-18 15:02:44,0.463539,-0.259128,0.315736,walking
2025-07-18 15:02:44,0.518378,-0.33123,0.362218,walking
2025-07-18 15:02:44,0.716323,-0.556808,0.508801,walking
2025-07-18 15:02:44,1.18218,-0.967277,0.747982,walking
2025-07-18 15:02:44,1.519876,-1.328336,0.787937,walking
2025-07-18 15:02:44,1.304851,-1.291919,0.560224,walking
2025-07-18 15:02:44,0.755241,-0.942389,0.476776,walking
2025-07-18 15:02:44,0.201178,-0.546682,0.322934,walking
2025-07-18 15:02:44,-0.065575,-0.509106,0.332999,walking
2025-07-18 15:02:44,-0.137006,-0.703025,0.38369,walking
2025-07-18 15:02:44,0.146156,-1.355847,0.577365,walking
2025-07-18 15:02:44,1.284904,-1.996835,0.404674,walking
2025-07-18 15:02:44,0.690215,-0.848937,-1.046455,walking
2025-07-18 15:02:44,0.157258,-0.085583,-1.212436,walking
2025-07-18 15:02:44,0.715713,-0.177754,-0.494771,walking
2025-07-18 15:02:44,0.722667,-0.474214,-0.240462,walking
2025-07-18 15:02:44,0.832833,-0.870043,-0.252967,walking
2025-07-18 15:02:44,0.667218,-1.015162,0.094794,walking
2025-07-18 15:02:44,0.355935,-0.898713,0.372405,walking
2025-07-18 15:02:44,0.321348,-0.888709,0.480985,walking
2025-07-18 15:02:44,0.376431,-0.770064,0.273158,walking
2025-07-18 15:02:44,0.63684,-0.650443,-0.148474,walking
2025-07-18 15:02:44,0.753106,-0.572912,-0.350323,walking
2025-07-18 15:02:44,0.738527,-0.525271,-0.293227,walking
2025-07-18 15:02:44,0.767197,-0.623298,-0.253882,walking
2025-07-18 15:02:44,0.818376,-0.759023,-0.200568,walking
2025-07-18 15:02:44,0.689117,-0.596153,0.045384,walking
2025-07-18 15:02:44,0.53741,-0.564067,0.008113,walking
2025-07-18 15:02:44,0.502945,-0.612074,-0.190137,walking
2025-07-18 15:02:44,0.544059,-0.707112,-0.205509,walking
2025-07-18 15:02:44,0.624884,-0.83326,-0.159942,walking
2025-07-18 15:02:44,0.698633,-0.868762,-0.032879,walking
2025-07-18 15:02:44,0.755546,-0.822829,0.169214,walking
2025-07-18 15:02:44,0.84302,-0.730963,0.152622,walking
2025-07-18 15:02:44,0.765123,-0.665754,-0.265838,walking
2025-07-18 15:02:44,0.939583,-0.77775,-0.383507,walking
2025-07-18 15:02:44,0.746335,-0.943121,-0.045933,walking
2025-07-18 15:02:44,0.762561,-0.995398,0.187026,walking
2025-07-18 15:02:45,0.966301,-0.876448,0.078568,walking
2025-07-18 15:02:45,1.220122,-0.799283,-0.225334,walking
2025-07-18 15:02:45,1.164917,-0.780495,-0.491355,walking
2025-07-18 15:02:45,0.918965,-0.711687,-0.621773,walking
2025-07-18 15:02:45,0.720044,-0.770796,-0.443775,walking
2025-07-18 15:02:45,0.623969,-0.966911,-0.118279,walking
2025-07-18 15:02:45,0.665144,-1.243607,-0.176046,walking
2025-07-18 15:02:45,0.777933,-1.101721,-0.091012,walking
2025-07-18 15:02:45,0.744505,-0.798307,-0.172813,walking
2025-07-18 15:02:45,0.580659,-0.526857,-0.620919,walking
2025-07-18 15:02:45,0.673867,-0.42639,-0.812032,walking
2025-07-18 15:02:45,1.017846,-0.604327,-0.307623,walking
2025-07-18 15:02:45,1.031083,-0.711687,-0.328363,walking
2025-07-18 15:02:45,0.693631,-0.709247,-0.437675,walking
2025-07-18 15:02:45,0.4575,-0.742492,-0.347822,walking
2025-07-18 15:02:45,0.262727,-0.700036,-0.201788,walking
2025-07-18 15:02:45,0.222223,-0.664534,-0.045872,walking
2025-07-18 15:02:45,0.15128,-0.640073,0.120231,walking
2025-07-18 15:02:45,0.093025,-0.652578,0.239547,walking
2025-07-18 15:02:45,0.043432,-0.645502,0.281759,walking
2025-07-18 15:02:45,0.078446,-0.512888,0.266143,walking
2025-07-18 15:02:45,0.126453,-0.380701,0.250161,walking
2025-07-18 15:02:45,0.185623,-0.278099,0.315736,walking
2025-07-18 15:02:45,0.292312,-0.210755,0.51789,walking
2025-07-18 15:02:45,0.434625,-0.251991,0.625616,walking
2025-07-18 15:02:45,1.473455,-1.070672,0.537105,walking
2025-07-18 15:02:45,1.998604,-1.684149,0.628422,walking
2025-07-18 15:02:45,1.954501,-1.656516,0.622505,walking
2025-07-18 15:02:45,1.192306,-0.758779,0.284077,walking
2025-07-18 15:02:45,0.38491,0.266387,0.410591,walking
2025-07-18 15:02:45,0.104859,-0.220576,0.094306,walking
2025-07-18 15:02:45,0.020374,-0.977525,-0.661301,walking
2025-07-18 15:02:45,0.852841,-1.851289,-0.242841,walking
2025-07-18 15:02:45,1.225002,-1.997933,0.08845,walking
2025-07-18 15:02:45,-0.357094,-0.467443,-0.47519,walking
2025-07-18 15:02:45,0.065636,-0.390827,-0.215574,walking
2025-07-18 15:02:45,0.361791,-0.7991,-0.08113,walking
2025-07-18 15:02:45,0.631838,-0.880657,-0.241621,walking
2025-07-18 15:02:45,0.812337,-0.985638,-0.199348,walking
2025-07-18 15:02:45,0.579744,-0.795989,0.024644,walking
2025-07-18 15:02:45,0.460489,-0.684725,0.239547,walking
2025-07-18 15:02:45,0.377285,-0.553819,0.123342,walking
2025-07-18 15:02:45,0.466223,-0.512034,-0.119865,walking
2025-07-18 15:02:45,0.791414,-0.531188,-0.291214,walking
2025-07-18 15:02:45,0.94855,-0.54351,-0.323422,walking
2025-07-18 15:02:45,0.993263,-0.581757,-0.204716,walking
