2025-07-18 15:10:53.844688,9.30677,-7.2108099999999995,1.16876,walking
2025-07-18 15:10:53.865250,9.33605,-5.20513,-0.81679,walking
2025-07-18 15:10:53.885787,14.399049999999999,-4.444459999999999,-5.0325,walking
2025-07-18 15:10:53.906364,10.45052,-6.409879999999999,-2.4278,walking
2025-07-18 15:10:53.926900,7.9239,-9.30372,0.74298,walking
2025-07-18 15:10:53.947433,8.56989,-11.42835,3.03475,walking
2025-07-18 15:10:53.967990,12.615409999999999,-11.01233,1.1010499999999999,walking
2025-07-18 15:10:53.988529,11.82424,-11.00318,-2.56078,walking
2025-07-18 15:10:54.009060,8.40092,-10.498099999999999,-4.3962699999999995,walking
2025-07-18 15:10:54.029603,5.2594199999999995,-9.8759,-2.08193,walking
2025-07-18 15:10:54.050139,3.85581,-15.24146,-1.88673,walking
2025-07-18 15:10:54.070701,4.70676,-15.08347,-1.38653,walking
2025-07-18 15:10:54.091238,9.15732,-10.36939,-1.15412,walking
2025-07-18 15:10:54.111769,10.892159999999999,-7.455419999999999,-1.3371199999999999,walking
2025-07-18 15:10:54.132309,11.37894,-5.56808,-3.25252,walking
2025-07-18 15:10:54.152839,10.41148,-4.93612,-3.1207599999999998,walking
2025-07-18 15:10:54.173384,6.2293199999999995,-5.56808,-3.7399099999999996,walking
2025-07-18 15:10:54.193921,3.0134,-5.8499,-3.79237,walking
2025-07-18 15:10:54.214449,1.3340699999999999,-5.83953,-2.1661099999999998,walking
2025-07-18 15:10:54.234986,-0.27693999999999996,-5.22221,-0.60024,walking
2025-07-18 15:10:54.255520,-1.44326,-3.6642699999999997,0.76372,walking
2025-07-18 15:10:54.276061,-0.5404599999999999,-3.01218,2.50283,walking
2025-07-18 15:10:54.296639,-0.40931,-2.82735,2.6315399999999998,walking
2025-07-18 15:10:54.317187,0.09942999999999999,-3.2311699999999997,2.7151099999999997,walking
2025-07-18 15:10:54.337730,0.9235399999999999,-3.1207599999999998,2.9768,walking
2025-07-18 15:10:54.358301,2.28994,-2.6980299999999997,4.54206,walking
2025-07-18 15:10:54.378871,4.05101,-3.2122599999999997,6.74111,walking
2025-07-18 15:10:54.399407,7.410889999999999,-4.2937899999999996,8.726049999999999,walking
2025-07-18 15:10:54.419944,12.928339999999999,-8.41495,7.73358,walking
2025-07-18 15:10:54.440490,19.7274,-17.400859999999998,4.89525,walking
2025-07-18 15:10:54.461032,19.40044,-18.41773,10.832989999999999,walking
2025-07-18 15:10:54.481597,7.94403,-6.76368,8.662609999999999,walking
2025-07-18 15:10:54.502134,0.366,-1.69885,2.1685499999999998,walking
2025-07-18 15:10:54.522667,-1.8336599999999998,-8.35334,1.3432199999999999,walking
2025-07-18 15:10:54.543205,-0.7899499999999999,-13.29556,-3.39099,walking
2025-07-18 15:10:54.563737,7.97392,-11.44726,4.79277,walking
2025-07-18 15:10:54.584295,-0.97356,-3.44894,-3.4709,walking
2025-07-18 15:10:54.604831,3.55752,-3.96378,-4.82754,walking
2025-07-18 15:10:54.625361,8.01296,-7.2047099999999995,-6.70451,walking
2025-07-18 15:10:54.645895,11.0593,-8.751059999999999,-4.4054199999999994,walking
2025-07-18 15:10:54.666508,8.28685,-8.606489999999999,-1.77266,walking
2025-07-18 15:10:54.687066,4.22486,-7.76896,0.46786999999999995,walking
2025-07-18 15:10:54.707611,2.27103,-7.329759999999999,0.00122,walking
2025-07-18 15:10:54.728168,2.58823,-6.480029999999999,-0.36356,walking
2025-07-18 15:10:54.748736,4.8495,-6.50077,0.05368,walking
2025-07-18 15:10:54.769274,6.61789,-6.336069999999999,-1.5896599999999999,walking
2025-07-18 15:10:54.789860,9.00055,-5.76938,-4.10774,walking
2025-07-18 15:10:54.810431,9.52393,-4.78728,-4.3407599999999995,walking
2025-07-18 15:10:54.830968,8.676639999999999,-4.56524,-1.19255,walking
2025-07-18 15:10:54.851501,7.312679999999999,-5.16365,-0.70882,walking
2025-07-18 15:10:54.872035,7.2230099999999995,-4.78667,0.03294,walking
2025-07-18 15:10:54.892594,6.2470099999999995,-5.453399999999999,0.14579,walking
2025-07-18 15:10:54.913133,6.17198,-7.07539,0.85827,walking
2025-07-18 15:10:54.933663,7.53411,-8.47473,2.25273,walking
2025-07-18 15:10:54.954225,9.44768,-7.04428,-1.47925,walking
2025-07-18 15:10:54.974757,12.744119999999999,-5.58821,-5.469869999999999,walking
2025-07-18 15:10:54.995323,9.98997,-6.1982099999999996,-2.95423,walking
2025-07-18 15:10:55.015854,7.98673,-8.4424,-0.28121,walking
2025-07-18 15:10:55.036385,10.17236,-11.44604,2.42841,walking
2025-07-18 15:10:55.056912,13.31935,-11.50155,-0.06405,walking
2025-07-18 15:10:55.077439,12.421429999999999,-11.22583,-3.1713899999999997,walking
2025-07-18 15:10:55.098032,8.955409999999999,-10.584109999999999,-3.92047,walking
2025-07-18 15:10:55.118572,6.07133,-11.47959,-1.89893,walking
2025-07-18 15:10:55.139105,5.01481,-15.40738,-2.08925,walking
2025-07-18 15:10:55.159633,6.359249999999999,-14.431379999999999,-3.4221,walking
2025-07-18 15:10:55.180167,8.777899999999999,-10.898259999999999,-3.98208,walking
2025-07-18 15:10:55.200731,9.35069,-7.399299999999999,-4.79216,walking
2025-07-18 15:10:55.221264,10.23397,-5.17829,-3.1518699999999997,walking
2025-07-18 15:10:55.241799,8.52902,-6.07926,-1.40483,walking
2025-07-18 15:10:55.262363,6.62399,-7.49629,-1.42191,walking
2025-07-18 15:10:55.282894,2.85297,-6.69841,-2.9646,walking
2025-07-18 15:10:55.303447,1.5542799999999999,-6.05669,-2.41377,walking
2025-07-18 15:10:55.323982,0.32696,-3.6057099999999997,-1.91296,walking
2025-07-18 15:10:55.344519,0.24522,-2.7230399999999997,-1.2993,walking
2025-07-18 15:10:55.365053,0.9278099999999999,-3.6136399999999997,0.69601,walking
2025-07-18 15:10:55.385588,0.9516,-3.79481,2.43573,walking
2025-07-18 15:10:55.406155,0.48739,-2.6559399999999997,3.4709,walking
2025-07-18 15:10:55.426690,0.98271,-2.37961,2.6919299999999997,walking
2025-07-18 15:10:55.447224,1.9398,-1.97335,3.55813,walking
2025-07-18 15:10:55.467799,3.27326,-1.68787,5.98044,walking
2025-07-18 15:10:55.488334,6.18723,-1.3169899999999999,8.03553,walking
2025-07-18 15:10:55.508891,15.10299,-5.86271,6.95888,walking
2025-07-18 15:10:55.529421,19.970789999999997,-15.44337,3.95402,walking
2025-07-18 15:10:55.549951,19.98482,-19.98604,8.654069999999999,walking
2025-07-18 15:10:55.570481,12.3159,-13.72317,10.46699,walking
2025-07-18 15:10:55.591009,4.79277,-2.59921,5.03799,walking
2025-07-18 15:10:55.611546,0.2867,-8.697379999999999,2.6913199999999997,walking
2025-07-18 15:10:55.632101,4.75983,-13.81955,-2.57176,walking
2025-07-18 15:10:55.652638,12.881369999999999,-11.6205,-0.85766,walking
2025-07-18 15:10:55.673172,-1.44997,-2.7120599999999997,-5.79256,walking
2025-07-18 15:10:55.693706,-1.5951499999999998,-3.7209999999999996,-3.56118,walking
2025-07-18 15:10:55.714288,4.64027,-8.41617,-2.2631,walking
2025-07-18 15:10:55.734871,9.5953,-8.713239999999999,-6.5514,walking
2025-07-18 15:10:55.755414,10.555439999999999,-8.713849999999999,-6.11098,walking
2025-07-18 15:10:55.775959,7.64452,-8.744349999999999,-1.63602,walking
2025-07-18 15:10:55.796508,4.13153,-8.13252,1.07055,walking
2025-07-18 15:10:55.817082,2.2045399999999997,-6.73135,1.5750199999999999,walking
2025-07-18 15:10:55.837622,2.6315399999999998,-6.04144,1.46522,walking
2025-07-18 15:10:55.858163,4.79704,-7.50666,0.95892,walking
2025-07-18 15:10:55.878694,6.97779,-6.76612,-0.41846,walking
2025-07-18 15:10:55.899224,8.38506,-3.98696,-2.1825799999999997,walking
2025-07-18 15:10:55.919781,8.34053,-3.3001,-2.01544,walking
2025-07-18 15:10:55.940314,9.31531,-4.78057,-1.93553,walking
2025-07-18 15:10:55.960846,8.981029999999999,-5.58882,-1.7879099999999999,walking
2025-07-18 15:10:55.981380,6.54835,-4.75617,-0.26474,walking
2025-07-18 15:10:56.001913,5.457669999999999,-7.68356,-0.15006,walking
2025-07-18 15:10:56.022475,6.64107,-9.91067,2.6632599999999997,walking
2025-07-18 15:10:56.043009,7.367579999999999,-7.9788,2.7468299999999997,walking
2025-07-18 15:10:56.063549,8.14777,-6.477589999999999,-3.38062,walking
2025-07-18 15:10:56.084077,12.38239,-6.2707999999999995,-4.52986,walking
2025-07-18 15:10:56.104617,10.37549,-7.59572,-0.99308,walking
2025-07-18 15:10:56.125172,9.39888,-9.61482,0.7759199999999999,walking
2025-07-18 15:10:56.145732,10.946449999999999,-11.02636,1.71715,walking
2025-07-18 15:10:56.166402,12.29089,-11.09529,0.14823,walking
2025-07-18 15:10:56.186955,9.48245,-9.30494,-2.92434,walking
2025-07-18 15:10:56.207491,6.364129999999999,-8.698599999999999,-2.43146,walking
2025-07-18 15:10:56.228061,5.86088,-13.19369,-2.6663099999999997,walking
2025-07-18 15:10:56.248600,6.9357,-15.15728,-3.46724,walking
2025-07-18 15:10:56.269135,8.2106,-14.14285,-3.6209599999999997,walking
2025-07-18 15:10:56.289666,11.60342,-9.83808,-1.0888499999999999,walking
2025-07-18 15:10:56.310264,8.4668,-7.366359999999999,-0.7625,walking
2025-07-18 15:10:56.330841,7.1973899999999995,-6.07682,-2.6614299999999997,walking
2025-07-18 15:10:56.351387,6.84176,-5.92554,-3.0994099999999998,walking
2025-07-18 15:10:56.371926,4.08212,-6.462949999999999,-3.1140499999999998,walking
2025-07-18 15:10:56.392468,2.81088,-5.7401,-3.6343799999999997,walking
2025-07-18 15:10:56.413006,1.77388,-5.3222499999999995,-1.9703,walking
2025-07-18 15:10:56.433575,0.81984,-4.17728,-0.86498,walking
2025-07-18 15:10:56.454112,-0.4453,-2.92129,0.20068999999999998,walking
2025-07-18 15:10:56.474653,-0.57279,-3.1573599999999997,2.55529,walking
2025-07-18 15:10:56.495201,-0.88023,-3.1841999999999997,2.92251,walking
2025-07-18 15:10:56.515738,-0.13480999999999999,-2.77855,2.55895,walking
2025-07-18 15:10:56.536302,1.1156899999999998,-2.29177,2.7077899999999997,walking
2025-07-18 15:10:56.556842,2.50161,-1.98006,4.18155,walking
2025-07-18 15:10:56.577372,5.86942,-1.93492,7.2577799999999995,walking
2025-07-18 15:10:56.597904,10.757349999999999,-4.3352699999999995,7.95257,walking
2025-07-18 15:10:56.618440,18.84778,-12.716059999999999,5.76694,walking
2025-07-18 15:10:56.638997,19.98482,-19.98604,5.77731,walking
2025-07-18 15:10:56.659578,11.86755,-15.06822,13.21809,walking
2025-07-18 15:10:56.680117,3.78749,-4.58354,5.15816,walking
2025-07-18 15:10:56.700648,-0.8039799999999999,-5.94384,1.5493999999999999,walking
2025-07-18 15:10:56.721197,3.6142499999999997,-13.3346,0.57706,walking
2025-07-18 15:10:56.741793,9.52149,-10.870199999999999,-4.69517,walking
2025-07-18 15:10:56.762384,-4.88122,-1.14924,-7.290109999999999,walking
2025-07-18 15:10:56.782934,-0.33793999999999996,-4.96418,-2.06729,walking
2025-07-18 15:10:56.803510,3.09392,-9.94849,1.03334,walking
2025-07-18 15:10:56.824052,7.08637,-8.924299999999999,-6.59349,walking
2025-07-18 15:10:56.844628,12.728869999999999,-9.87163,-6.84847,walking
2025-07-18 15:10:56.865167,7.447489999999999,-7.81776,-2.85114,walking
2025-07-18 15:10:56.885706,5.54124,-7.312069999999999,-0.13663999999999998,walking
2025-07-18 15:10:56.906282,4.21693,-6.89605,0.64843,walking
2025-07-18 15:10:56.926816,3.7295399999999996,-7.2004399999999995,2.7144999999999997,walking
2025-07-18 15:10:56.947385,4.96723,-7.09186,1.65859,walking
2025-07-18 15:10:56.967912,6.76856,-6.19516,-0.37271,walking
2025-07-18 15:10:56.988444,8.32406,-5.3167599999999995,-1.88856,walking
2025-07-18 15:10:57.008976,9.14207,-4.96601,-1.52866,walking
2025-07-18 15:10:57.029506,9.08595,-4.68175,-0.87962,walking
2025-07-18 15:10:57.050065,6.422689999999999,-3.78383,-0.87291,walking
2025-07-18 15:10:57.070599,3.7130699999999996,-4.16081,-1.88551,walking
2025-07-18 15:10:57.091132,4.65918,-7.2059299999999995,-1.3163799999999999,walking
2025-07-18 15:10:57.111674,8.03858,-8.669319999999999,3.55508,walking
2025-07-18 15:10:57.132206,10.14369,-7.357209999999999,3.2336099999999997,walking
2025-07-18 15:10:57.152766,13.22541,-5.95421,-5.444249999999999,walking
2025-07-18 15:10:57.173301,10.27545,-5.54368,-2.39059,walking
2025-07-18 15:10:57.193829,9.51722,-8.810229999999999,-0.13907999999999998,walking
2025-07-18 15:10:57.214403,10.534089999999999,-12.17743,1.95078,walking
2025-07-18 15:10:57.234938,12.490359999999999,-11.81936,-2.2149099999999997,walking
2025-07-18 15:10:57.255500,10.36695,-8.633939999999999,-6.12379,walking
2025-07-18 15:10:57.276035,7.418819999999999,-7.96477,-4.472519999999999,walking
2025-07-18 15:10:57.296567,6.338509999999999,-12.692269999999999,-2.26371,walking
2025-07-18 15:10:57.317115,7.366969999999999,-15.14142,-3.24886,walking
2025-07-18 15:10:57.337650,9.8271,-14.704049999999999,-1.19194,walking
2025-07-18 15:10:57.358248,10.23458,-10.689639999999999,-0.4941,walking
2025-07-18 15:10:57.378790,7.297429999999999,-7.83667,-0.68747,walking
2025-07-18 15:10:57.399324,5.59553,-5.63396,-3.44162,walking
2025-07-18 15:10:57.419852,6.357419999999999,-4.89952,-4.3120899999999995,walking
2025-07-18 15:10:57.440382,5.03738,-6.13294,-3.7313699999999996,walking
2025-07-18 15:10:57.460944,3.46419,-5.80903,-3.95097,walking
2025-07-18 15:10:57.481474,1.7970599999999999,-5.3539699999999995,-2.88164,walking
2025-07-18 15:10:57.502034,-0.28059999999999996,-4.01563,-1.95261,walking
2025-07-18 15:10:57.522581,-1.29259,-4.12482,0.84058,walking
2025-07-18 15:10:57.543116,-1.5695299999999999,-4.06138,2.42963,walking
2025-07-18 15:10:57.563659,-1.6897,-3.96317,3.355,walking
2025-07-18 15:10:57.584190,-0.5361899999999999,-3.05122,3.24825,walking
2025-07-18 15:10:57.604724,1.0851899999999999,-2.52174,3.45809,walking
2025-07-18 15:10:57.625256,3.5502,-2.49795,6.68194,walking
2025-07-18 15:10:57.645781,7.00585,-2.31556,7.99832,walking
2025-07-18 15:10:57.666543,13.45172,-6.2524999999999995,7.02964,walking
2025-07-18 15:10:57.687087,18.08467,-15.50132,5.14169,walking
2025-07-18 15:10:57.707619,19.98482,-19.98604,11.43567,walking
2025-07-18 15:10:57.728183,8.945039999999999,-8.685789999999999,7.85314,walking
2025-07-18 15:10:57.748734,2.2210099999999997,0.01159,1.5762399999999999,walking
2025-07-18 15:10:57.769308,-0.6606299999999999,-5.05507,2.61263,walking
2025-07-18 15:10:57.789848,3.78566,-13.4383,0.17812,walking
2025-07-18 15:10:57.810740,12.905159999999999,-13.70792,-4.63539,walking
2025-07-18 15:10:57.831382,-3.80274,-3.80091,-6.9662,walking
2025-07-18 15:10:57.851935,0.84729,-3.54349,1.3511499999999999,walking
2025-07-18 15:10:57.872580,2.6406899999999998,-6.493449999999999,1.28893,walking
2025-07-18 15:10:57.893090,6.63497,-7.381609999999999,-5.53636,walking
2025-07-18 15:10:57.913583,10.16626,-8.746789999999999,-6.387309999999999,walking
2025-07-18 15:10:57.934077,7.54509,-7.83362,-3.1128299999999998,walking
2025-07-18 15:10:57.954565,4.54694,-6.98816,0.65148,walking
2025-07-18 15:10:57.975060,3.54471,-6.94058,1.8226799999999999,walking
2025-07-18 15:10:57.995605,3.51116,-6.77222,1.78059,walking
2025-07-18 15:10:58.016143,5.3045599999999995,-6.59166,0.03233,walking
2025-07-18 15:10:58.036680,6.8442,-5.79927,-1.70312,walking
2025-07-18 15:10:58.057213,8.00686,-5.3149299999999995,-2.07766,walking
2025-07-18 15:10:58.077760,8.16912,-4.94222,-2.04594,walking
2025-07-18 15:10:58.098335,8.29417,-5.71936,-1.8702599999999998,walking
2025-07-18 15:10:58.118874,6.93265,-5.5144,-0.28914,walking
2025-07-18 15:10:58.139407,6.09146,-6.10183,0.37942,walking
2025-07-18 15:10:58.159939,6.329969999999999,-8.3387,0.63257,walking
2025-07-18 15:10:58.180498,7.73724,-7.58291,1.90503,walking
2025-07-18 15:10:58.201031,9.39644,-6.73196,-3.0073,walking
2025-07-18 15:10:58.221560,14.02451,-5.3557999999999995,-4.71652,walking
2025-07-18 15:10:58.242094,10.679269999999999,-7.13456,-2.03557,walking
2025-07-18 15:10:58.262627,9.30006,-9.22625,-0.7856799999999999,walking
2025-07-18 15:10:58.283185,13.21504,-12.18109,0.14701,walking
2025-07-18 15:10:58.303720,13.08206,-12.25917,-1.92577,walking
2025-07-18 15:10:58.324272,9.45622,-10.553609999999999,-3.6374299999999997,walking
2025-07-18 15:10:58.344814,5.7706,-9.2415,-1.92821,walking
2025-07-18 15:10:58.365344,4.27183,-13.88909,-1.95505,walking
2025-07-18 15:10:58.385918,7.71711,-14.385629999999999,-3.90217,walking
2025-07-18 15:10:58.406455,9.60079,-12.685559999999999,-1.9093,walking
2025-07-18 15:10:58.426992,10.496879999999999,-9.37753,-1.01321,walking
2025-07-18 15:10:58.447528,8.51194,-6.76002,-2.1648899999999998,walking
2025-07-18 15:10:58.468069,8.30271,-5.64494,-3.6917199999999997,walking
2025-07-18 15:10:58.488632,6.84176,-6.458069999999999,-3.09209,walking
2025-07-18 15:10:58.509168,3.5928999999999998,-6.17625,-4.15593,walking
2025-07-18 15:10:58.529700,2.38937,-5.408259999999999,-2.54675,walking
2025-07-18 15:10:58.550282,0.7814099999999999,-4.16752,-1.67628,walking
2025-07-18 15:10:58.570821,-1.24928,-2.80539,-0.7198,walking
2025-07-18 15:10:58.591368,-1.01382,-3.1061199999999998,0.98332,walking
2025-07-18 15:10:58.611908,-1.49938,-3.07013,2.03923,walking
2025-07-18 15:10:58.632438,-0.86376,-2.91763,2.93227,walking
2025-07-18 15:10:58.652969,0.32086,-2.75049,2.89506,walking
2025-07-18 15:10:58.673500,2.10145,-2.06973,4.467639999999999,walking
2025-07-18 15:10:58.694060,3.80457,-1.95688,6.68499,walking
2025-07-18 15:10:58.714599,8.22707,-1.94285,9.5221,walking
2025-07-18 15:10:58.735193,12.677629999999999,-4.496919999999999,8.898069999999999,walking
2025-07-18 15:10:58.755745,16.85064,-17.211759999999998,4.3718699999999995,walking
2025-07-18 15:10:58.776287,18.83314,-19.98604,11.77239,walking
2025-07-18 15:10:58.796840,8.660169999999999,-11.07455,11.08065,walking
2025-07-18 15:10:58.817384,1.29015,-1.8318299999999998,4.4041999999999994,walking
2025-07-18 15:10:58.837923,0.31049,-9.29884,0.01525,walking
2025-07-18 15:10:58.858458,6.2671399999999995,-13.72073,-6.07194,walking
2025-07-18 15:10:58.878990,1.19926,-2.6876599999999997,-3.38672,walking
2025-07-18 15:10:58.899585,-1.62626,-1.71837,-6.10671,walking
2025-07-18 15:10:58.920161,5.3326199999999995,-8.777899999999999,3.2189699999999997,walking
2025-07-18 15:10:58.940709,6.05486,-9.14695,-5.13925,walking
2025-07-18 15:10:58.961244,10.510299999999999,-10.01254,-6.321429999999999,walking
2025-07-18 15:10:58.981787,5.73583,-7.481649999999999,-2.97314,walking
2025-07-18 15:10:59.002391,4.0016,-6.5026,0.59292,walking
2025-07-18 15:10:59.022970,3.97354,-7.1900699999999995,1.40422,walking
2025-07-18 15:10:59.043507,3.95707,-7.53899,2.29238,walking
2025-07-18 15:10:59.064036,5.06117,-7.6128,1.4518,walking
2025-07-18 15:10:59.084570,6.02314,-6.50748,-0.24339,walking
2025-07-18 15:10:59.105127,7.2028799999999995,-5.389349999999999,-1.46705,walking
2025-07-18 15:10:59.125665,7.81349,-4.432259999999999,-1.49389,walking
2025-07-18 15:10:59.146238,9.06094,-4.74519,-1.3718899999999998,walking
2025-07-18 15:10:59.166776,8.43569,-4.75129,-1.3444399999999999,walking
2025-07-18 15:10:59.187315,5.72119,-4.68114,-1.8043799999999999,walking
2025-07-18 15:10:59.207879,5.471089999999999,-6.1671,-0.88633,walking
2025-07-18 15:10:59.228413,6.99853,-8.25757,2.77489,walking
2025-07-18 15:10:59.248944,8.835239999999999,-7.11016,0.74481,walking
2025-07-18 15:10:59.269475,12.550749999999999,-6.62887,-5.74742,walking
2025-07-18 15:10:59.290042,11.651,-6.341559999999999,-3.7008699999999997,walking
2025-07-18 15:10:59.310625,10.37732,-7.91292,-0.48617,walking
2025-07-18 15:10:59.331162,10.29985,-10.19066,1.8306099999999998,walking
2025-07-18 15:10:59.351699,13.57799,-11.9621,-0.83265,walking
2025-07-18 15:10:59.372232,11.21363,-9.8088,-4.64027,walking
2025-07-18 15:10:59.392759,8.27282,-9.08961,-4.90806,walking
2025-07-18 15:10:59.413322,5.9536,-11.52107,-2.1526899999999998,walking
2025-07-18 15:10:59.433859,7.388319999999999,-14.693069999999999,-3.88753,walking
2025-07-18 15:10:59.454439,8.56562,-14.1642,-2.6620399999999997,walking
2025-07-18 15:10:59.474984,10.893989999999999,-11.31062,-1.05835,walking
2025-07-18 15:10:59.495528,8.590629999999999,-8.50828,-0.26535,walking
2025-07-18 15:10:59.516090,6.428179999999999,-7.11077,-1.6897,walking
2025-07-18 15:10:59.536626,7.05221,-6.50504,-3.1841999999999997,walking
2025-07-18 15:10:59.557169,4.93063,-6.1988199999999996,-4.416399999999999,walking
2025-07-18 15:10:59.577710,3.38489,-6.09817,-3.46846,walking
2025-07-18 15:10:59.598273,1.90076,-5.05568,-2.57969,walking
2025-07-18 15:10:59.618832,0.46359999999999996,-3.5745999999999998,-1.9947,walking
2025-07-18 15:10:59.639376,-1.50731,-2.2246699999999997,-0.6222,walking
2025-07-18 15:10:59.659910,-1.26636,-3.0195,1.38592,walking
2025-07-18 15:10:59.680440,-1.62626,-3.46663,2.45159,walking
2025-07-18 15:10:59.700969,-0.7899499999999999,-3.40441,3.2134799999999997,walking
2025-07-18 15:10:59.721536,1.3230899999999999,-2.32227,4.11445,walking
2025-07-18 15:10:59.742138,2.94691,-2.00324,6.328749999999999,walking
2025-07-18 15:10:59.762681,6.89178,-2.41255,8.735199999999999,walking
2025-07-18 15:10:59.783224,12.393369999999999,-4.3675999999999995,9.16952,walking
2025-07-18 15:10:59.803772,17.05804,-15.31893,5.14291,walking
2025-07-18 15:10:59.824339,19.185109999999998,-19.98604,11.5412,walking
2025-07-18 15:10:59.844879,10.45357,-14.03183,11.45946,walking
2025-07-18 15:10:59.865416,3.3916,-2.88347,3.6288899999999997,walking
2025-07-18 15:10:59.885952,2.1636699999999998,-5.61322,-0.08662,walking
2025-07-18 15:10:59.906489,6.00423,-10.4005,-1.8397599999999998,walking
2025-07-18 15:10:59.927058,3.89424,-6.432449999999999,-3.2122599999999997,walking
2025-07-18 15:10:59.947601,-2.5681,-3.86801,-4.72811,walking
2025-07-18 15:10:59.968133,2.57847,-7.85802,3.09758,walking
2025-07-18 15:10:59.988662,5.451569999999999,-8.23317,-2.25212,walking
2025-07-18 15:11:00.009196,10.936689999999999,-8.586969999999999,-7.360259999999999,walking
2025-07-18 15:11:00.029765,7.93122,-8.27587,-5.412529999999999,walking
2025-07-18 15:11:00.050341,5.67605,-7.2053199999999995,-1.5585499999999999,walking
2025-07-18 15:11:00.070880,3.6362099999999997,-6.57885,1.1059299999999999,walking
2025-07-18 15:11:00.091417,3.44101,-6.89971,2.04045,walking
2025-07-18 15:11:00.111943,4.52864,-7.323049999999999,2.1106,walking
2025-07-18 15:11:00.132499,5.9414,-6.85396,0.23912,walking
2025-07-18 15:11:00.153034,7.2492399999999995,-5.80415,-1.78181,walking
2025-07-18 15:11:00.173567,7.52801,-4.70859,-2.36314,walking
2025-07-18 15:11:00.194098,8.31857,-5.01237,-1.98616,walking
2025-07-18 15:11:00.214665,8.12947,-5.5266,-0.45078999999999997,walking
2025-07-18 15:11:00.235230,5.54307,-5.68642,-0.42212,walking
2025-07-18 15:11:00.255765,5.63091,-5.60529,-1.01931,walking
2025-07-18 15:11:00.276294,6.95217,-8.22524,0.71431,walking
2025-07-18 15:11:00.296823,7.71772,-7.91658,3.2201899999999997,walking
2025-07-18 15:11:00.317364,10.46516,-6.71,-3.6691499999999997,walking
2025-07-18 15:11:00.337928,12.10179,-5.08435,-5.3307899999999995,walking
2025-07-18 15:11:00.358467,11.03246,-7.318779999999999,-2.2466299999999997,walking
2025-07-18 15:11:00.379004,10.07354,-10.2175,0.77409,walking
2025-07-18 15:11:00.399535,13.2187,-13.23456,0.41053,walking
2025-07-18 15:11:00.420066,11.77056,-11.26792,-2.58884,walking
2025-07-18 15:11:00.440623,9.56175,-9.59286,-4.97211,walking
2025-07-18 15:11:00.461153,5.55466,-10.30229,-2.8792,walking
2025-07-18 15:11:00.481680,4.91904,-14.383799999999999,-2.83589,walking
2025-07-18 15:11:00.502246,7.412109999999999,-14.413689999999999,-3.50872,walking
2025-07-18 15:11:00.522789,10.42551,-12.00114,0.6807599999999999,walking
2025-07-18 15:11:00.543349,9.30555,-8.687619999999999,-0.20129999999999998,walking
2025-07-18 15:11:00.563888,7.54814,-6.0146,-1.37616,walking
2025-07-18 15:11:00.584427,7.419429999999999,-5.401549999999999,-4.3108699999999995,walking
2025-07-18 15:11:00.604968,6.392799999999999,-5.89931,-5.18012,walking
2025-07-18 15:11:00.625502,3.5806999999999998,-6.3006899999999995,-4.18948,walking
2025-07-18 15:11:00.646068,2.11243,-6.17808,-3.32999,walking
2025-07-18 15:11:00.666598,0.81862,-5.3234699999999995,-1.28527,walking
2025-07-18 15:11:00.687132,-0.95343,-3.538,0.62281,walking
2025-07-18 15:11:00.707662,-0.70333,-3.85459,1.7879099999999999,walking
2025-07-18 15:11:00.728200,-1.13887,-3.27631,2.32837,walking
2025-07-18 15:11:00.749073,-0.62464,-3.26716,2.41499,walking
2025-07-18 15:11:00.769768,0.29524,-2.01788,2.1722099999999998,walking
2025-07-18 15:11:00.790553,2.6955899999999997,-1.77632,4.51339,walking
2025-07-18 15:11:00.811116,4.82266,-2.27286,7.406619999999999,walking
2025-07-18 15:11:00.831662,8.843169999999999,-3.01767,9.69595,walking
2025-07-18 15:11:00.852223,14.692459999999999,-9.16525,7.08088,walking
2025-07-18 15:11:00.872769,19.90308,-19.98604,7.75066,walking
2025-07-18 15:11:00.893307,14.709539999999999,-18.28414,13.56518,walking
2025-07-18 15:11:00.913841,5.5998,-4.23035,6.15856,walking
2025-07-18 15:11:00.934407,0.021349999999999997,0.41419,0.11406999999999999,walking
2025-07-18 15:11:00.954961,3.04817,-7.97575,-0.14029999999999998,walking
2025-07-18 15:11:00.975503,8.55891,-12.36226,-3.98574,walking
2025-07-18 15:11:00.996038,1.92394,-7.58413,-4.93917,walking
2025-07-18 15:11:01.016569,-0.21045,-4.91538,-2.6968099999999997,walking
2025-07-18 15:11:01.037103,3.6154699999999997,-7.81471,1.39019,walking
2025-07-18 15:11:01.057677,5.362509999999999,-7.60914,-4.60428,walking
2025-07-18 15:11:01.078256,9.68253,-9.40193,-5.63518,walking
2025-07-18 15:11:01.098791,7.72626,-8.34968,-3.7039199999999997,walking
2025-07-18 15:11:01.119325,5.19293,-7.53655,-0.21411,walking
2025-07-18 15:11:01.139853,3.5776499999999998,-7.0455,1.29625,walking
2025-07-18 15:11:01.160416,2.98412,-6.6429,2.48575,walking
2025-07-18 15:11:01.180967,4.69761,-6.95827,0.9882,walking
2025-07-18 15:11:01.202817,6.66547,-6.52578,-1.23281,walking
2025-07-18 15:11:01.223864,7.87937,-5.411919999999999,-2.2814,walking
2025-07-18 15:11:01.244757,8.48998,-4.62563,-1.40117,walking
