2025-07-21 14:27:49.310825,0.41199399999999997,-0.155428,-0.09516,walkingdown
2025-07-21 14:27:49.331168,0.502457,-0.147803,-0.087169,walkingdown
2025-07-21 14:27:49.351501,0.603839,-0.16683499999999998,0.262056,walkingdown
2025-07-21 14:27:49.371818,0.662521,-0.120841,0.149694,walkingdown
2025-07-21 14:27:49.392133,0.703452,-0.336903,0.08851099999999999,walkingdown
2025-07-21 14:27:49.412447,0.803797,-0.396561,0.222711,walkingdown
2025-07-21 14:27:49.432772,0.71187,-0.392596,0.072834,walkingdown
2025-07-21 14:27:49.453088,0.676124,-0.233874,0.02867,walkingdown
2025-07-21 14:27:49.473409,0.88389,-0.15975899999999998,0.19825,walkingdown
2025-07-21 14:27:49.493774,0.9438529999999999,-0.283833,0.108092,walkingdown
2025-07-21 14:27:49.514098,1.188463,-0.486414,-0.127856,walkingdown
2025-07-21 14:27:49.534435,1.412455,-0.747921,-0.31024599999999997,walkingdown
2025-07-21 14:27:49.555299,1.998604,-1.294359,0.643489,walkingdown
2025-07-21 14:27:49.575893,1.934432,-1.528599,0.7777499999999999,walkingdown
2025-07-21 14:27:49.596446,1.374025,-1.390678,0.517707,walkingdown
2025-07-21 14:27:49.616990,0.911096,-0.916281,0.12364699999999999,walkingdown
2025-07-21 14:27:49.637533,0.713456,-0.44469,0.138775,walkingdown
2025-07-21 14:27:49.658117,0.440054,-0.197579,0.09333,walkingdown
2025-07-21 14:27:49.678662,0.483974,-0.295667,0.182634,walkingdown
2025-07-21 14:27:49.699246,0.631533,-0.595482,0.19428499999999999,walkingdown
2025-07-21 14:27:49.719796,0.650077,-0.631106,0.12315899999999999,walkingdown
2025-07-21 14:27:49.740340,0.526186,-0.40333199999999997,0.048861,walkingdown
2025-07-21 14:27:49.760912,0.38387299999999996,-0.12749,0.035929,walkingdown
2025-07-21 14:27:49.781460,0.312015,-0.034221,0.035197,walkingdown
2025-07-21 14:27:49.801997,0.274927,-0.013603,-0.045871999999999996,walkingdown
2025-07-21 14:27:49.822538,0.24570799999999998,-0.047030999999999996,-0.055022,walkingdown
2025-07-21 14:27:49.843082,0.336232,-0.046848,-0.026718,walkingdown
2025-07-21 14:27:49.863647,0.46738199999999996,-0.095709,0.0008539999999999999,walkingdown
2025-07-21 14:27:49.884201,0.737429,-0.274927,-0.017141,walkingdown
2025-07-21 14:27:49.904738,0.9347639999999999,-0.49593,0.050508,walkingdown
2025-07-21 14:27:49.925274,1.039501,-0.697535,0.231007,walkingdown
2025-07-21 14:27:49.945867,1.01504,-0.703147,0.553514,walkingdown
2025-07-21 14:27:49.966449,0.910303,-0.728828,0.764879,walkingdown
2025-07-21 14:27:49.987007,0.850889,-0.796233,0.6813089999999999,walkingdown
2025-07-21 14:27:50.007552,0.9262239999999999,-0.83448,0.386435,walkingdown
2025-07-21 14:27:50.028095,1.018334,-0.931958,0.062464,walkingdown
2025-07-21 14:27:50.048772,1.418189,-1.020286,0.410774,walkingdown
2025-07-21 14:27:50.069370,1.076101,-0.945744,-0.20599699999999999,walkingdown
2025-07-21 14:27:50.089923,0.927322,-0.7281569999999999,-0.808555,walkingdown
2025-07-21 14:27:50.110464,1.01992,-0.744444,-0.114009,walkingdown
2025-07-21 14:27:50.131004,1.398791,-0.725717,0.263032,walkingdown
2025-07-21 14:27:50.151539,1.172359,-0.755729,0.089548,walkingdown
2025-07-21 14:27:50.172103,0.851926,-0.60695,0.034648,walkingdown
2025-07-21 14:27:50.192679,0.57157,-0.445544,0.07972699999999999,walkingdown
2025-07-21 14:27:50.213224,0.412543,-0.34690699999999997,0.094916,walkingdown
2025-07-21 14:27:50.233815,0.46726,-0.351238,-0.044774,walkingdown
2025-07-21 14:27:50.254353,0.7613409999999999,-0.5188659999999999,-0.128405,walkingdown
2025-07-21 14:27:50.274970,1.019615,-0.609024,0.034038,walkingdown
2025-07-21 14:27:50.295513,1.074088,-0.558394,0.30933099999999997,walkingdown
2025-07-21 14:27:50.316052,1.02541,-0.176351,0.555832,walkingdown
2025-07-21 14:27:50.336589,0.702171,0.010309,0.129137,walkingdown
2025-07-21 14:27:50.357123,0.12261,-0.129015,-0.311954,walkingdown
2025-07-21 14:27:50.377817,0.334463,-0.30872099999999997,-0.093879,walkingdown
2025-07-21 14:27:50.398379,0.593896,-0.47695899999999997,0.582489,walkingdown
2025-07-21 14:27:50.419031,0.739564,-0.531127,0.47390899999999997,walkingdown
2025-07-21 14:27:50.439602,0.644892,-0.32147,0.050263999999999996,walkingdown
2025-07-21 14:27:50.460155,0.433832,-0.49977299999999997,0.078507,walkingdown
2025-07-21 14:27:50.480845,0.506422,-0.475373,-0.20984,walkingdown
2025-07-21 14:27:50.501526,1.747833,-0.75091,0.460611,walkingdown
2025-07-21 14:27:50.522095,1.998604,-1.165832,0.549,walkingdown
2025-07-21 14:27:50.542640,1.998604,-1.16388,0.17055599999999999,walkingdown
2025-07-21 14:27:50.563486,1.7912649999999999,-1.028765,0.142557,walkingdown
2025-07-21 14:27:50.584118,1.26941,-0.8818159999999999,0.347822,walkingdown
2025-07-21 14:27:50.604681,0.854183,-0.325984,0.19611499999999998,walkingdown
2025-07-21 14:27:50.625231,0.6378159999999999,-0.265655,0.163297,walkingdown
2025-07-21 14:27:50.645819,0.368562,-0.40577199999999997,0.232654,walkingdown
2025-07-21 14:27:50.666485,0.505324,-0.668499,0.289689,walkingdown
2025-07-21 14:27:50.687067,0.351116,-0.556442,0.242536,walkingdown
2025-07-21 14:27:50.707623,0.30012,-0.220332,0.158295,walkingdown
2025-07-21 14:27:50.728165,0.237595,-0.019886,0.122671,walkingdown
2025-07-21 14:27:50.748704,0.197213,0.066246,0.066429,walkingdown
2025-07-21 14:27:50.769241,0.24143799999999999,0.08064199999999999,-0.056303,walkingdown
2025-07-21 14:27:50.789825,0.29792399999999997,0.029219,-0.10577399999999999,walkingdown
2025-07-21 14:27:50.810375,0.44652,-0.011651,0.09528199999999999,walkingdown
2025-07-21 14:27:50.830949,0.630435,-0.054168,0.237473,walkingdown
2025-07-21 14:27:50.851489,0.884988,-0.11114199999999999,0.295545,walkingdown
2025-07-21 14:27:50.872032,1.010709,-0.319701,0.235094,walkingdown
2025-07-21 14:27:50.892601,1.113433,-0.537654,0.40485699999999997,walkingdown
2025-07-21 14:27:50.913146,0.947879,-0.620248,0.614941,walkingdown
2025-07-21 14:27:50.933678,0.7820199999999999,-0.71492,0.738039,walkingdown
2025-07-21 14:27:50.954218,0.803248,-1.083543,0.652639,walkingdown
2025-07-21 14:27:50.974756,1.232017,-1.656699,0.867176,walkingdown
2025-07-21 14:27:50.995459,1.393972,-1.451129,-0.317444,walkingdown
2025-07-21 14:27:51.016034,1.177239,-0.823927,-1.324432,walkingdown
2025-07-21 14:27:51.036583,1.544337,-0.820511,-0.353007,walkingdown
2025-07-21 14:27:51.057118,1.184803,-0.642147,0.055693,walkingdown
2025-07-21 14:27:51.077663,0.319152,-0.382287,0.301828,walkingdown
2025-07-21 14:27:51.098228,0.321897,-0.387411,-0.319945,walkingdown
2025-07-21 14:27:51.118766,0.7786649999999999,-0.627873,-0.516487,walkingdown
2025-07-21 14:27:51.139344,1.135515,-0.706502,-0.129381,walkingdown
2025-07-21 14:27:51.159881,1.000583,-0.495381,-0.032757,walkingdown
2025-07-21 14:27:51.180415,0.790987,-0.605608,0.136213,walkingdown
2025-07-21 14:27:51.200977,0.701805,-0.8258179999999999,0.479948,walkingdown
2025-07-21 14:27:51.221518,0.612501,-0.895724,0.612501,walkingdown
2025-07-21 14:27:51.242055,0.361974,-0.661911,0.071309,walkingdown
2025-07-21 14:27:51.262587,0.38143299999999997,-0.43999299999999997,-0.285419,walkingdown
2025-07-21 14:27:51.283170,0.303048,-0.374052,-0.265106,walkingdown
2025-07-21 14:27:51.303837,0.502945,-0.231922,-0.061183,walkingdown
2025-07-21 14:27:51.324396,0.774273,-0.221247,0.18470799999999998,walkingdown
2025-07-21 14:27:51.344944,0.880413,-0.235765,-0.025376,walkingdown
2025-07-21 14:27:51.365481,0.789767,-0.161772,0.055815,walkingdown
2025-07-21 14:27:51.386064,0.588955,0.006954,0.109129,walkingdown
2025-07-21 14:27:51.406636,0.715774,0.123464,0.153781,walkingdown
2025-07-21 14:27:51.427273,1.063047,-0.057462,0.059109,walkingdown
2025-07-21 14:27:51.447822,1.609241,-0.322751,-0.066917,walkingdown
2025-07-21 14:27:51.468359,1.998604,-1.211277,0.318054,walkingdown
2025-07-21 14:27:51.488911,1.998604,-1.53842,0.098088,walkingdown
2025-07-21 14:27:51.509551,1.59637,-1.654137,0.690093,walkingdown
2025-07-21 14:27:51.530380,0.88267,-1.345416,0.964715,walkingdown
2025-07-21 14:27:51.551033,0.951417,-0.916281,0.30012,walkingdown
2025-07-21 14:27:51.571886,0.986614,-0.7275469999999999,0.110349,walkingdown
2025-07-21 14:27:51.592492,1.060668,-0.639402,0.050263999999999996,walkingdown
2025-07-21 14:27:51.613184,1.085617,-0.627385,0.018056,walkingdown
2025-07-21 14:27:51.633702,0.824964,-0.525698,-0.106811,walkingdown
2025-07-21 14:27:51.654205,0.42370599999999997,-0.299876,-0.16469999999999999,walkingdown
2025-07-21 14:27:51.674705,0.273341,-0.167079,-0.042761,walkingdown
2025-07-21 14:27:51.695240,0.225883,-0.112667,0.084485,walkingdown
2025-07-21 14:27:51.715791,0.22875,-0.10205299999999999,0.171044,walkingdown
2025-07-21 14:27:51.736345,0.258274,-0.083387,0.254858,walkingdown
2025-07-21 14:27:51.756890,0.358436,-0.119682,0.259616,walkingdown
2025-07-21 14:27:51.777425,0.434625,-0.185928,0.256017,walkingdown
2025-07-21 14:27:51.797962,0.393084,-0.151158,0.316834,walkingdown
2025-07-21 14:27:51.818525,0.443165,-0.140422,0.192333,walkingdown
2025-07-21 14:27:51.839075,0.7902549999999999,-0.09759999999999999,0.301523,walkingdown
2025-07-21 14:27:51.859613,1.468331,-0.23710699999999998,0.720471,walkingdown
2025-07-21 14:27:51.880166,1.998604,-0.37899299999999997,0.721447,walkingdown
2025-07-21 14:27:51.900707,1.998604,-0.6180519999999999,0.707295,walkingdown
2025-07-21 14:27:51.921259,1.835612,-0.544303,0.536434,walkingdown
2025-07-21 14:27:51.941792,0.7795799999999999,-0.39833,0.441884,walkingdown
2025-07-21 14:27:51.962329,0.646844,-0.746274,0.766404,walkingdown
2025-07-21 14:27:51.982861,0.269498,-0.916586,0.41419,walkingdown
2025-07-21 14:27:52.003400,0.256261,-1.6678009999999999,-0.07564,walkingdown
2025-07-21 14:27:52.023950,0.819413,-1.976644,-0.021167,walkingdown
2025-07-21 14:27:52.044687,0.643672,-1.103673,0.038003,walkingdown
2025-07-21 14:27:52.065259,0.260897,-0.424743,-0.413458,walkingdown
2025-07-21 14:27:52.085805,-0.023546,-0.16958,-0.60329,walkingdown
2025-07-21 14:27:52.106345,0.206973,-0.374601,-0.37960299999999997,walkingdown
2025-07-21 14:27:52.126951,0.870104,-0.803248,-0.1769,walkingdown
2025-07-21 14:27:52.147499,1.1442379999999999,-0.835334,-0.018483,walkingdown
2025-07-21 14:27:52.168041,1.118801,-0.65209,0.062769,walkingdown
2025-07-21 14:27:52.188576,0.855464,-0.6344609999999999,0.07686,walkingdown
2025-07-21 14:27:52.209115,0.585051,-0.737429,-0.115961,walkingdown
2025-07-21 14:27:52.229679,0.473055,-0.831186,-0.329217,walkingdown
2025-07-21 14:27:52.250218,0.5222209999999999,-0.7902549999999999,-0.337147,walkingdown
2025-07-21 14:27:52.270755,0.658556,-0.687287,-0.344833,walkingdown
2025-07-21 14:27:52.291331,0.781654,-0.671976,-0.371185,walkingdown
2025-07-21 14:27:52.311867,0.931836,-0.496967,-0.345565,walkingdown
2025-07-21 14:27:52.332428,0.903288,-0.415471,-0.233935,walkingdown
2025-07-21 14:27:52.352963,0.890234,-0.355386,-0.18849,walkingdown
2025-07-21 14:27:52.373496,0.847656,-0.315004,-0.255834,walkingdown
2025-07-21 14:27:52.394029,0.814106,-0.29456899999999997,-0.270108,walkingdown
2025-07-21 14:27:52.414570,0.883585,-0.322751,-0.24296299999999998,walkingdown
2025-07-21 14:27:52.435225,0.9107299999999999,-0.39997699999999997,-0.171288,walkingdown
2025-07-21 14:27:52.455782,0.878522,-0.39894,-0.11529,walkingdown
2025-07-21 14:27:52.476329,0.8100189999999999,-0.42517,-0.046787,walkingdown
2025-07-21 14:27:52.496921,0.963861,-0.387106,0.035318999999999996,walkingdown
2025-07-21 14:27:52.517483,1.033218,-0.34385699999999997,-0.051362,walkingdown
2025-07-21 14:27:52.538186,1.05164,-0.410469,-0.039710999999999996,walkingdown
2025-07-21 14:27:52.558854,1.0742099999999999,-0.397781,-0.013542,walkingdown
2025-07-21 14:27:52.579438,1.103307,-0.466833,0.027267,walkingdown
2025-07-21 14:27:52.600005,1.2756319999999999,-0.532469,0.084668,walkingdown
2025-07-21 14:27:52.620555,1.3735979999999999,-0.688995,-0.061975999999999996,walkingdown
2025-07-21 14:27:52.641135,1.299422,-0.968009,-0.335561,walkingdown
2025-07-21 14:27:52.661675,0.901519,-1.125877,-0.187941,walkingdown
2025-07-21 14:27:52.682209,0.65148,-1.343037,0.183671,walkingdown
2025-07-21 14:27:52.702740,0.308172,-1.404037,0.334036,walkingdown
2025-07-21 14:27:52.723320,0.6448309999999999,-1.019066,0.02013,walkingdown
2025-07-21 14:27:52.743953,0.742004,-0.722179,-0.386618,walkingdown
2025-07-21 14:27:52.764505,0.986919,-0.279258,-0.759145,walkingdown
2025-07-21 14:27:52.785048,1.002413,-0.345565,0.133712,walkingdown
2025-07-21 14:27:52.805586,0.9669719999999999,-0.17671699999999999,0.115717,walkingdown
2025-07-21 14:27:52.826133,0.810995,-0.312137,-0.001586,walkingdown
2025-07-21 14:27:52.846686,0.533567,-0.416203,0.060573,walkingdown
2025-07-21 14:27:52.867266,0.313906,-0.449204,0.180621,walkingdown
2025-07-21 14:27:52.887859,0.105042,-0.397354,0.335805,walkingdown
2025-07-21 14:27:52.908451,0.029096999999999998,-0.29097,0.335256,walkingdown
2025-07-21 14:27:52.929001,0.138165,-0.237534,0.241804,walkingdown
2025-07-21 14:27:52.949572,0.257786,-0.233447,0.135176,walkingdown
2025-07-21 14:27:52.970120,0.24790399999999999,-0.290909,0.044164,walkingdown
2025-07-21 14:27:52.990662,0.43511299999999997,-0.319945,-0.077714,walkingdown
2025-07-21 14:27:53.011239,0.664839,-0.289262,-0.132004,walkingdown
2025-07-21 14:27:53.031781,0.955504,-0.228201,-0.012261,walkingdown
2025-07-21 14:27:53.052347,1.100562,-0.294142,0.202764,walkingdown
2025-07-21 14:27:53.072894,1.003511,-0.432856,0.248148,walkingdown
2025-07-21 14:27:53.093432,0.797758,-0.47543399999999997,0.150487,walkingdown
2025-07-21 14:27:53.113975,0.674111,-0.506422,0.124684,walkingdown
2025-07-21 14:27:53.134513,0.536983,-0.49141599999999996,0.104188,walkingdown
2025-07-21 14:27:53.155082,0.624091,-0.528748,0.070699,walkingdown
2025-07-21 14:27:53.175622,0.9368989999999999,-0.468785,0.180926,walkingdown
2025-07-21 14:27:53.196162,1.002596,-0.48617,0.171898,walkingdown
2025-07-21 14:27:53.216695,0.948672,-0.414678,0.108336,walkingdown
2025-07-21 14:27:53.237228,0.719678,-0.504836,0.108885,walkingdown
2025-07-21 14:27:53.257805,0.681126,-0.688385,0.129686,walkingdown
2025-07-21 14:27:53.278347,1.062925,-0.935435,0.269803,walkingdown
2025-07-21 14:27:53.298887,1.255441,-0.945317,0.099003,walkingdown
2025-07-21 14:27:53.319431,1.122644,-0.953125,-0.395341,walkingdown
2025-07-21 14:27:53.339971,1.279658,-0.852963,-0.457988,walkingdown
2025-07-21 14:27:53.360534,1.998604,-1.430267,0.821731,walkingdown
2025-07-21 14:27:53.381070,1.481202,-0.836676,0.201178,walkingdown
2025-07-21 14:27:53.401605,0.025193,-0.238266,-1.044259,walkingdown
2025-07-21 14:27:53.422141,-0.209535,-0.135054,-1.017419,walkingdown
2025-07-21 14:27:53.442674,0.475617,-0.489037,0.123708,walkingdown
2025-07-21 14:27:53.463327,0.87047,-0.629215,0.065758,walkingdown
2025-07-21 14:27:53.483878,1.12667,-0.630008,0.016653,walkingdown
2025-07-21 14:27:53.504477,1.1332579999999999,-0.453108,0.022692,walkingdown
2025-07-21 14:27:53.525029,0.9587979999999999,-0.21520799999999998,0.087352,walkingdown
2025-07-21 14:27:53.545715,0.833931,-0.250283,0.343003,walkingdown
2025-07-21 14:27:53.566597,0.575352,-0.326045,0.290055,walkingdown
2025-07-21 14:27:53.587229,0.531432,-0.267363,0.146766,walkingdown
2025-07-21 14:27:53.607785,0.548878,-0.308233,0.094123,walkingdown
2025-07-21 14:27:53.628352,0.588284,-0.277428,0.128771,walkingdown
2025-07-21 14:27:53.648901,0.698267,-0.23924199999999998,0.03599,walkingdown
2025-07-21 14:27:53.669480,0.668987,-0.271999,-0.136518,walkingdown
2025-07-21 14:27:53.690021,0.687653,-0.332267,-0.066734,walkingdown
2025-07-21 14:27:53.710561,0.712297,-0.226188,0.093269,walkingdown
2025-07-21 14:27:53.731183,0.8075789999999999,-0.18562299999999998,0.231312,walkingdown
2025-07-21 14:27:53.751740,0.786229,-0.239059,0.149511,walkingdown
2025-07-21 14:27:53.772305,0.844667,-0.512827,0.057706,walkingdown
2025-07-21 14:27:53.792843,1.232505,-0.8026989999999999,-0.052765,walkingdown
2025-07-21 14:27:53.813385,1.558184,-0.960567,0.027877,walkingdown
2025-07-21 14:27:53.833920,1.998116,-1.1913909999999999,0.401441,walkingdown
2025-07-21 14:27:53.854472,1.595455,-1.086898,0.200873,walkingdown
2025-07-21 14:27:53.875025,1.474431,-0.960506,0.08967,walkingdown
2025-07-21 14:27:53.895581,1.006012,-0.517707,-0.01952,walkingdown
2025-07-21 14:27:53.916121,0.6925939999999999,-0.25729799999999997,0.10900699999999999,walkingdown
2025-07-21 14:27:53.936672,0.721508,-0.492087,0.28041699999999997,walkingdown
2025-07-21 14:27:53.957207,0.551623,-0.539423,0.252113,walkingdown
2025-07-21 14:27:53.977758,0.515755,-0.504531,0.097417,walkingdown
2025-07-21 14:27:53.998298,0.335073,-0.337696,0.046421,walkingdown
2025-07-21 14:27:54.018837,0.328302,-0.294081,0.066429,walkingdown
2025-07-21 14:27:54.039401,0.30689099999999997,-0.122488,0.10065,walkingdown
2025-07-21 14:27:54.060153,0.333853,-0.032452,0.099979,walkingdown
2025-07-21 14:27:54.080748,0.337696,-0.051179,0.049958999999999996,walkingdown
2025-07-21 14:27:54.101311,0.418277,-0.091561,-0.009333,walkingdown
2025-07-21 14:27:54.121851,0.516243,-0.12895399999999999,-0.149694,walkingdown
2025-07-21 14:27:54.142397,0.676063,-0.301401,-0.037393,walkingdown
2025-07-21 14:27:54.162966,0.8729709999999999,-0.508801,0.122305,walkingdown
2025-07-21 14:27:54.183545,1.047309,-0.636352,0.218502,walkingdown
2025-07-21 14:27:54.204086,1.103612,-0.571143,0.385642,walkingdown
2025-07-21 14:27:54.224622,1.06567,-0.605974,0.511302,walkingdown
2025-07-21 14:27:54.245158,0.919697,-0.797148,0.48061899999999996,walkingdown
2025-07-21 14:27:54.265696,0.852353,-0.956846,0.375455,walkingdown
2025-07-21 14:27:54.286261,1.053653,-0.863211,0.267912,walkingdown
2025-07-21 14:27:54.306797,1.258369,-0.982405,-0.206241,walkingdown
2025-07-21 14:27:54.327375,1.011868,-0.884988,-0.536739,walkingdown
2025-07-21 14:27:54.347912,1.1468,-0.722545,-0.228994,walkingdown
2025-07-21 14:27:54.368445,1.636203,-0.788486,0.23424,walkingdown
2025-07-21 14:27:54.389161,1.36701,-0.75701,-0.10760399999999999,walkingdown
2025-07-21 14:27:54.409728,0.520147,-0.424804,-0.090829,walkingdown
2025-07-21 14:27:54.430279,0.404186,-0.441457,-0.248758,walkingdown
2025-07-21 14:27:54.451255,0.6822239999999999,-0.514047,-0.187209,walkingdown
2025-07-21 14:27:54.471877,0.971913,-0.57157,-0.042578,walkingdown
2025-07-21 14:27:54.492551,1.14314,-0.38265299999999997,-0.036051,walkingdown
2025-07-21 14:27:54.513176,0.8821209999999999,-0.326838,-0.063074,walkingdown
2025-07-21 14:27:54.533705,0.682773,-0.36911099999999997,0.041968,walkingdown
2025-07-21 14:27:54.554526,0.653432,-0.383995,0.102602,walkingdown
2025-07-21 14:27:54.575091,0.785314,-0.37515,0.173484,walkingdown
2025-07-21 14:27:54.595700,0.8559519999999999,-0.281881,0.144204,walkingdown
2025-07-21 14:27:54.616315,0.795928,-0.23460599999999998,0.133102,walkingdown
2025-07-21 14:27:54.636878,0.6832,-0.265411,0.135481,walkingdown
2025-07-21 14:27:54.657451,0.540033,-0.326106,-0.135847,walkingdown
2025-07-21 14:27:54.678002,0.625982,-0.40931,0.019337,walkingdown
2025-07-21 14:27:54.698630,0.7896449999999999,-0.401075,0.28194199999999997,walkingdown
2025-07-21 14:27:54.719237,0.858941,-0.357826,0.304878,walkingdown
2025-07-21 14:27:54.739785,0.76799,-0.251564,0.011467999999999999,walkingdown
2025-07-21 14:27:54.760329,0.676856,-0.262849,-0.017141,walkingdown
2025-07-21 14:27:54.780869,0.595909,-0.288591,0.034038,walkingdown
2025-07-21 14:27:54.801425,0.6192719999999999,-0.30811099999999997,0.024522,walkingdown
2025-07-21 14:27:54.821978,1.011319,-0.41900899999999996,0.104249,walkingdown
2025-07-21 14:27:54.842521,1.457046,-0.6356809999999999,0.059047999999999996,walkingdown
