2025-07-18 15:28:44.560238,0.73688,4.28403,9.04813,laying
2025-07-18 15:28:44.580770,0.47458,3.7155099999999996,9.35618,laying
2025-07-18 15:28:44.601303,0.021349999999999997,3.78566,9.68192,laying
2025-07-18 15:28:44.621866,-0.07076,3.6874499999999997,9.96923,laying
2025-07-18 15:28:44.642441,0.10248,3.82836,9.63312,laying
2025-07-18 15:28:44.662972,0.44956999999999997,3.6246199999999997,9.27139,laying
2025-07-18 15:28:44.683530,0.49349,3.29522,9.70754,laying
2025-07-18 15:28:44.704068,0.13541999999999998,3.3367,9.9735,laying
2025-07-18 15:28:44.724621,-0.28243,3.1640699999999997,10.05707,laying
2025-07-18 15:28:44.745211,-0.21228,3.35683,9.48001,laying
2025-07-18 15:28:44.765751,0.04575,3.84666,9.25492,laying
2025-07-18 15:28:44.786328,-0.08539999999999999,3.7124599999999996,9.8942,laying
2025-07-18 15:28:44.806889,0.6838099999999999,4.1785,8.982859999999999,laying
2025-07-18 15:28:44.827492,0.50569,3.82043,9.99668,laying
2025-07-18 15:28:44.848103,0.75762,3.80762,9.58676,laying
2025-07-18 15:28:44.868647,0.43432,3.35073,9.75085,laying
2025-07-18 15:28:44.889186,0.34587,4.01563,9.10791,laying
2025-07-18 15:28:44.909719,0.41053,4.3248999999999995,9.2293,laying
2025-07-18 15:28:44.930328,0.7887299999999999,4.07541,9.3574,laying
2025-07-18 15:28:44.950868,0.7820199999999999,3.5910699999999998,9.84601,laying
2025-07-18 15:28:44.971409,0.8094699999999999,3.97415,9.08839,laying
2025-07-18 15:28:44.991945,0.39588999999999996,4.07602,9.75329,laying
2025-07-18 15:28:45.012483,0.9034099999999999,4.449949999999999,8.737029999999999,laying
2025-07-18 15:28:45.033045,1.04493,4.90196,8.20877,laying
2025-07-18 15:28:45.053576,0.74908,4.489599999999999,9.09266,laying
2025-07-18 15:28:45.074108,0.13115,3.87106,9.78196,laying
2025-07-18 15:28:45.094641,0.25132,3.6362099999999997,9.80697,laying
2025-07-18 15:28:45.115173,0.58682,5.94018,9.39339,laying
2025-07-18 15:28:45.135727,0.94489,3.2476399999999996,9.77281,laying
2025-07-18 15:28:45.156265,-0.47824,0.86193,12.841719999999999,laying
2025-07-18 15:28:45.176801,-0.0183,2.04289,9.88383,laying
2025-07-18 15:28:45.197343,0.16104,1.8208499999999999,9.78379,laying
2025-07-18 15:28:45.217876,-0.11956,2.79685,9.92653,laying
2025-07-18 15:28:45.238462,-0.04758,4.2151,9.33544,laying
2025-07-18 15:28:45.258993,-0.64965,3.57338,10.03755,laying
2025-07-18 15:28:45.279522,-1.42069,2.41316,9.88383,laying
2025-07-18 15:28:45.300054,-1.65249,2.96765,10.513349999999999,laying
2025-07-18 15:28:45.320586,-0.6954,5.14535,10.20347,laying
2025-07-18 15:28:45.341143,-0.28121,4.2956199999999995,9.66972,laying
2025-07-18 15:28:45.361677,-0.12078,3.79908,8.760209999999999,laying
2025-07-18 15:28:45.382247,0.16896999999999998,2.6437399999999998,9.08656,laying
2025-07-18 15:28:45.402787,-0.50569,2.6876599999999997,8.801079999999999,laying
2025-07-18 15:28:45.423322,1.49572,0.81679,10.18639,laying
2025-07-18 15:28:45.443879,-0.47275,0.42395,9.6929,laying
2025-07-18 15:28:45.464411,-1.464,0.48617,9.37631,laying
2025-07-18 15:28:45.484946,-2.49795,0.73444,9.8881,laying
2025-07-18 15:28:45.505478,-2.48819,0.65087,10.30534,laying
2025-07-18 15:28:45.526055,-2.05631,0.12139,10.494439999999999,laying
2025-07-18 15:28:45.546639,-1.3273599999999999,-0.19824999999999998,9.74658,laying
2025-07-18 15:28:45.567181,-1.41642,0.33793999999999996,9.54894,laying
2025-07-18 15:28:45.587717,-1.51585,1.00589,9.90945,laying
2025-07-18 15:28:45.608248,-1.0851899999999999,1.23769,10.25288,laying
2025-07-18 15:28:45.628780,-0.62342,1.18401,10.10404,laying
2025-07-18 15:28:45.649340,-0.5422899999999999,1.06445,10.01071,laying
2025-07-18 15:28:45.669914,-1.05408,1.22,10.33462,laying
2025-07-18 15:28:45.690448,-0.15372,2.10267,10.34499,laying
2025-07-18 15:28:45.710998,0.42761,2.2356499999999997,11.01355,laying
2025-07-18 15:28:45.731574,0.33915999999999996,2.00873,10.31876,laying
2025-07-18 15:28:45.752154,0.1769,2.30397,9.89786,laying
2025-07-18 15:28:45.772691,0.09759999999999999,2.44976,9.37692,laying
2025-07-18 15:28:45.793227,0.25132,1.78425,9.56419,laying
2025-07-18 15:28:45.813761,-0.25559,1.5896599999999999,9.1988,laying
2025-07-18 15:28:45.834343,-1.1169099999999998,1.47803,10.44259,laying
2025-07-18 15:28:45.854893,-1.1169099999999998,1.5920999999999998,10.39562,laying
2025-07-18 15:28:45.875450,-1.44265,1.68787,10.0284,laying
2025-07-18 15:28:45.895998,-2.1471999999999998,1.9276,10.11502,laying
2025-07-18 15:28:45.916538,-1.16388,1.13094,9.74109,laying
2025-07-18 15:28:45.937073,-0.44286,1.00345,9.17684,laying
2025-07-18 15:28:45.957635,-0.88633,1.8293899999999998,9.80697,laying
2025-07-18 15:28:45.978173,-1.5768499999999999,1.5969799999999998,10.07232,laying
2025-07-18 15:28:45.998713,-2.40889,1.8299999999999998,10.573129999999999,laying
2025-07-18 15:28:46.019252,-2.7260899999999997,1.29137,9.61665,laying
2025-07-18 15:28:46.039786,-2.32166,1.04493,9.49221,laying
2025-07-18 15:28:46.060343,-2.0252,1.28283,10.21933,laying
2025-07-18 15:28:46.080877,-1.75924,1.13277,10.26203,laying
2025-07-18 15:28:46.101408,-2.0008,1.21756,10.23641,laying
2025-07-18 15:28:46.122030,-1.99653,1.18157,9.87468,laying
2025-07-18 15:28:46.142580,-1.8257299999999999,1.20292,10.29009,laying
2025-07-18 15:28:46.163151,-1.90076,1.15168,10.26935,laying
2025-07-18 15:28:46.183688,-2.257,0.9204899999999999,9.39705,laying
2025-07-18 15:28:46.204225,-2.7511,0.61305,10.07842,laying
2025-07-18 15:28:46.224757,-2.5071,0.41358,11.06418,laying
2025-07-18 15:28:46.245288,-2.13805,1.21207,10.788459999999999,laying
2025-07-18 15:28:46.265846,-1.52988,2.00629,9.81734,laying
2025-07-18 15:28:46.286415,-0.94733,2.03313,9.62275,laying
2025-07-18 15:28:46.306947,-0.7746999999999999,1.41581,11.40761,laying
2025-07-18 15:28:46.327483,-0.89304,0.85827,10.651209999999999,laying
2025-07-18 15:28:46.348017,-1.39873,1.6018599999999998,9.99607,laying
2025-07-18 15:28:46.368571,-1.77144,1.39751,10.12905,laying
2025-07-18 15:28:46.389155,-2.26737,1.28588,9.9491,laying
2025-07-18 15:28:46.409710,-1.54818,0.96746,10.875689999999999,laying
2025-07-18 15:28:46.430288,-0.9101199999999999,1.02968,9.65142,laying
2025-07-18 15:28:46.450826,-1.3230899999999999,1.47498,9.92958,laying
2025-07-18 15:28:46.471392,-1.49877,2.87615,9.71059,laying
2025-07-18 15:28:46.491926,-1.27307,2.03313,11.16056,laying
2025-07-18 15:28:46.512462,-0.87718,1.53964,10.35475,laying
2025-07-18 15:28:46.533003,0.45139999999999997,2.04716,8.38994,laying
2025-07-18 15:28:46.553541,-0.7015,2.54492,9.699,laying
2025-07-18 15:28:46.574099,-1.8537899999999998,2.1953899999999997,9.93934,laying
2025-07-18 15:28:46.594644,-2.82552,2.32776,10.24129,laying
2025-07-18 15:28:46.615181,-1.77632,2.11365,10.547509999999999,laying
2025-07-18 15:28:46.635717,-0.69662,1.7141,9.45744,laying
2025-07-18 15:28:46.656248,-0.77409,1.27429,9.25248,laying
2025-07-18 15:28:46.676807,-1.8287799999999999,1.15839,9.51234,laying
2025-07-18 15:28:46.697338,-2.6931499999999997,1.89405,11.4131,laying
2025-07-18 15:28:46.717873,-1.3621299999999998,2.05143,12.2915,laying
2025-07-18 15:28:46.738502,0.16348,1.3151599999999999,10.524939999999999,laying
2025-07-18 15:28:46.759056,0.09089,0.43188,8.641869999999999,laying
2025-07-18 15:28:46.779628,-3.28485,1.46827,9.51844,laying
2025-07-18 15:28:46.800165,-3.6752499999999997,2.2155199999999997,10.757349999999999,laying
2025-07-18 15:28:46.820710,-1.90137,2.41926,10.831769999999999,laying
2025-07-18 15:28:46.841243,-0.21777,2.13439,10.32059,laying
2025-07-18 15:28:46.861772,0.47458,1.93065,9.55382,laying
2025-07-18 15:28:46.882359,-0.99308,1.19499,9.50319,laying
2025-07-18 15:28:46.902902,-2.09047,1.02785,9.55504,laying
2025-07-18 15:28:46.923489,-2.1764799999999997,1.2505,10.04426,laying
2025-07-18 15:28:46.944033,-1.3700599999999998,1.8324399999999998,10.940349999999999,laying
2025-07-18 15:28:46.964577,0.6161,1.93797,11.19533,laying
2025-07-18 15:28:46.985137,0.56608,1.6958,10.579229999999999,laying
2025-07-18 15:28:47.005673,-0.20251999999999998,0.98088,9.73316,laying
2025-07-18 15:28:47.026246,-1.28588,0.32208,9.44951,laying
2025-07-18 15:28:47.046777,-1.5768499999999999,-0.15311,9.69168,laying
2025-07-18 15:28:47.067312,-1.1101999999999999,0.34159999999999996,10.867149999999999,laying
2025-07-18 15:28:47.087880,-0.6758799999999999,0.71614,10.709159999999999,laying
2025-07-18 15:28:47.108416,-0.83509,0.84546,10.04853,laying
2025-07-18 15:28:47.128947,-1.51158,0.3599,9.64227,laying
2025-07-18 15:28:47.149478,-1.92882,-0.40748,9.35252,laying
2025-07-18 15:28:47.170040,-2.2210099999999997,-0.45078999999999997,9.30677,laying
2025-07-18 15:28:47.190612,-2.01666,0.16713999999999998,9.83198,laying
2025-07-18 15:28:47.211157,-1.3688399999999998,0.5367999999999999,10.762839999999999,laying
2025-07-18 15:28:47.231701,-0.76067,0.5496099999999999,11.04954,laying
2025-07-18 15:28:47.252236,-0.86071,0.36295,10.4005,laying
2025-07-18 15:28:47.272770,-1.25111,-0.32878999999999997,10.01071,laying
2025-07-18 15:28:47.293331,-1.40605,-0.13359,9.88688,laying
2025-07-18 15:28:47.313865,-1.21817,0.33122999999999997,10.14064,laying
2025-07-18 15:28:47.334448,-1.04371,0.7765299999999999,10.41209,laying
2025-07-18 15:28:47.354987,-0.9021899999999999,1.00894,10.41941,laying
2025-07-18 15:28:47.375521,-0.69479,0.99918,10.45052,laying
2025-07-18 15:28:47.396078,0.99613,1.1199599999999998,11.32892,laying
2025-07-18 15:28:47.416612,-1.6097899999999998,0.58987,9.99302,laying
2025-07-18 15:28:47.437148,-0.50508,0.60634,10.1077,laying
2025-07-18 15:28:47.457679,-1.29686,0.72102,9.9003,laying
2025-07-18 15:28:47.478245,-1.17852,0.5422899999999999,10.11136,laying
2025-07-18 15:28:47.498808,-0.7862899999999999,0.32513,10.509689999999999,laying
2025-07-18 15:28:47.519353,-0.83875,0.2867,10.593259999999999,laying
2025-07-18 15:28:47.539895,-1.1834,0.34587,10.09367,laying
2025-07-18 15:28:47.560428,-1.42862,0.00366,9.83442,laying
2025-07-18 15:28:47.580960,-1.3724999999999998,-0.19337,9.78684,laying
2025-07-18 15:28:47.601514,-1.3621299999999998,-0.24278,10.00644,laying
2025-07-18 15:28:47.622053,-1.39202,0.14701,9.97777,laying
2025-07-18 15:28:47.642588,-1.27429,0.59963,10.496879999999999,laying
2025-07-18 15:28:47.663121,-0.98515,0.62525,10.608509999999999,laying
2025-07-18 15:28:47.683656,-1.07177,0.21594,10.610339999999999,laying
2025-07-18 15:28:47.704212,-1.13765,-0.17507,10.26447,laying
2025-07-18 15:28:47.724746,-1.47193,-0.07442,8.20084,laying
2025-07-18 15:28:47.745319,-1.72325,-2.92983,9.67582,laying
2025-07-18 15:28:47.765879,-0.76921,1.1022699999999999,12.480599999999999,laying
2025-07-18 15:28:47.786463,-0.45993999999999996,1.14985,12.463519999999999,laying
2025-07-18 15:28:47.807033,-0.71004,1.1169099999999998,11.23681,laying
2025-07-18 15:28:47.827574,0.38491,0.35624,10.06012,laying
2025-07-18 15:28:47.848107,-0.38125,-0.56547,9.17806,laying
2025-07-18 15:28:47.868640,-1.47559,-0.15006,9.48977,laying
2025-07-18 15:28:47.889174,-1.49389,0.34281999999999996,10.658529999999999,laying
2025-07-18 15:28:47.909742,-1.99592,-0.16835999999999998,10.748199999999999,laying
2025-07-18 15:28:47.930325,-1.94102,-3.06525,11.01538,laying
2025-07-18 15:28:47.950871,-1.1223999999999998,-2.38266,10.18822,laying
2025-07-18 15:28:47.971406,-0.76189,1.8543999999999998,9.30189,laying
2025-07-18 15:28:47.991939,-1.3450499999999999,2.26005,10.16809,laying
2025-07-18 15:28:48.012499,-1.95688,1.24074,10.504809999999999,laying
2025-07-18 15:28:48.033038,-1.8251199999999999,0.05124,10.656699999999999,laying
2025-07-18 15:28:48.053580,-0.6740499999999999,-0.99979,10.896429999999999,laying
2025-07-18 15:28:48.074120,-0.95709,-0.15982,10.884839999999999,laying
2025-07-18 15:28:48.094655,-2.08864,0.60146,10.42429,laying
2025-07-18 15:28:48.115249,-1.3724999999999998,-0.77165,8.910269999999999,laying
2025-07-18 15:28:48.135789,-1.47864,-1.13826,10.11563,laying
2025-07-18 15:28:48.156321,-1.1175199999999998,0.27632999999999996,10.08391,laying
2025-07-18 15:28:48.176858,-1.43289,2.47416,10.4371,laying
2025-07-18 15:28:48.197389,0.18117,4.01258,10.05707,laying
2025-07-18 15:28:48.217940,1.13521,3.06708,10.681709999999999,laying
2025-07-18 15:28:48.238473,1.0784799999999999,4.10713,9.02922,laying
2025-07-18 15:28:48.259004,1.94956,6.15978,8.644309999999999,laying
2025-07-18 15:28:48.279532,0.32452,5.380199999999999,9.34032,laying
2025-07-18 15:28:48.300067,-0.12383,3.94975,9.59042,laying
2025-07-18 15:28:48.320624,0.31415,2.7181599999999997,8.931009999999999,laying
2025-07-18 15:28:48.341157,0.26779,1.95566,9.20307,laying
2025-07-18 15:28:48.361687,0.63013,1.92272,9.57578,laying
2025-07-18 15:28:48.382255,0.7917799999999999,3.01706,10.16992,laying
2025-07-18 15:28:48.402792,0.40809,3.77834,9.92104,laying
2025-07-18 15:28:48.423345,-0.18666,3.5502,9.68314,laying
2025-07-18 15:28:48.443877,-0.35319,2.30763,10.37976,laying
2025-07-18 15:28:48.464414,-0.24217,1.0943399999999999,10.831159999999999,laying
2025-07-18 15:28:48.484953,-0.1891,0.46298999999999996,11.07699,laying
2025-07-18 15:28:48.505488,-0.96746,0.59658,10.39379,laying
2025-07-18 15:28:48.526066,-1.51951,0.27144999999999997,10.1748,laying
2025-07-18 15:28:48.546613,-1.67933,0.51362,9.94849,laying
2025-07-18 15:28:48.567152,-1.3462699999999999,0.82045,9.77159,laying
2025-07-18 15:28:48.587689,-0.64172,1.04798,10.02474,laying
2025-07-18 15:28:48.608219,-0.50874,1.40483,10.26691,laying
2025-07-18 15:28:48.628778,-0.63684,1.74521,10.35719,laying
2025-07-18 15:28:48.649317,-0.61793,1.74216,10.47126,laying
2025-07-18 15:28:48.669848,-0.38369,1.5737999999999999,10.29924,laying
2025-07-18 15:28:48.690423,-0.25498,1.44387,10.17968,laying
2025-07-18 15:28:48.710957,-0.2135,1.24806,10.02962,laying
2025-07-18 15:28:48.731524,-0.25864,1.12545,10.00705,laying
2025-07-18 15:28:48.752062,-0.45017999999999997,1.18462,10.18456,laying
2025-07-18 15:28:48.772608,-0.46115999999999996,1.3261399999999999,10.24007,laying
2025-07-18 15:28:48.793159,-0.40564999999999996,1.38104,10.22482,laying
2025-07-18 15:28:48.813703,-0.43798,1.3505399999999999,10.17358,laying
2025-07-18 15:28:48.834290,-0.5410699999999999,1.38348,10.13515,laying
2025-07-18 15:28:48.854833,-0.48434,1.39446,10.10038,laying
2025-07-18 15:28:48.875366,-0.34404,1.43838,10.2053,laying
2025-07-18 15:28:48.895899,-0.12627,1.43594,10.24739,laying
2025-07-18 15:28:48.916430,-0.2623,1.43655,10.12661,laying
2025-07-18 15:28:48.936999,-0.5611999999999999,1.54513,10.0833,laying
2025-07-18 15:28:48.957538,-0.69113,1.5811199999999999,10.12905,laying
2025-07-18 15:28:48.978079,-0.57157,1.40849,10.14308,laying
2025-07-18 15:28:48.998612,-0.5489999999999999,1.2139,10.17114,laying
2025-07-18 15:28:49.019147,-0.44712999999999997,1.39385,9.99546,laying
2025-07-18 15:28:49.039706,-0.5532699999999999,1.23769,10.31144,laying
2025-07-18 15:28:49.060245,-0.56974,1.27612,10.519449999999999,laying
2025-07-18 15:28:49.080779,-0.33305999999999997,1.53964,10.497489999999999,laying
2025-07-18 15:28:49.101315,-0.17079999999999998,1.39812,10.30229,laying
2025-07-18 15:28:49.121850,-0.31537,1.19438,10.02596,laying
2025-07-18 15:28:49.142443,-0.6838099999999999,1.3334599999999999,9.97228,laying
2025-07-18 15:28:49.162983,-0.6722199999999999,1.3407799999999999,10.0528,laying
2025-07-18 15:28:49.183520,-0.5428999999999999,1.24013,10.19554,laying
2025-07-18 15:28:49.204054,-0.61854,1.1095899999999999,10.22482,laying
2025-07-18 15:28:49.224596,-0.71187,1.03029,10.19066,laying
2025-07-18 15:28:49.245153,-0.74298,1.0986099999999999,10.21201,laying
2025-07-18 15:28:49.265689,-0.65331,1.20536,10.2541,laying
2025-07-18 15:28:49.286255,-0.5587599999999999,1.41642,10.21933,laying
2025-07-18 15:28:49.306794,-0.5185,1.3718899999999998,10.0772,laying
2025-07-18 15:28:49.327326,-0.5185,1.26209,10.05585,laying
2025-07-18 15:28:49.347919,-0.61427,1.25416,10.08757,laying
2025-07-18 15:28:49.368458,-0.6581899999999999,0.98332,10.28582,laying
2025-07-18 15:28:49.388995,-0.6581899999999999,0.97478,10.33828,laying
2025-07-18 15:28:49.409532,-0.62647,0.87413,10.29924,laying
2025-07-18 15:28:49.430065,-0.71126,0.98942,10.24922,laying
2025-07-18 15:28:49.450624,-0.71736,1.04005,10.187,laying
2025-07-18 15:28:49.471150,-0.7893399999999999,3.6093699999999997,10.670119999999999,laying
2025-07-18 15:28:49.491697,-1.15168,-0.52826,10.12661,laying
2025-07-18 15:28:49.512231,-0.37088,1.02785,9.76183,laying
2025-07-18 15:28:49.532777,-0.48739,0.7868999999999999,10.06561,laying
2025-07-18 15:28:49.553343,-0.76067,1.24074,10.20591,laying
2025-07-18 15:28:49.573880,-0.63257,1.24989,10.30717,laying
2025-07-18 15:28:49.594443,-0.58621,1.14863,10.2907,laying
2025-07-18 15:28:49.614976,-0.56791,1.12484,10.14796,laying
2025-07-18 15:28:49.635523,-0.62098,1.17181,10.17602,laying
2025-07-18 15:28:49.656071,-0.64904,1.18889,10.18273,laying
2025-07-18 15:28:49.676605,-0.59719,1.15229,10.19188,laying
2025-07-18 15:28:49.697138,-0.59414,1.18889,10.22238,laying
2025-07-18 15:28:49.717669,-0.63379,1.18401,10.22482,laying
2025-07-18 15:28:49.738271,-0.62037,1.17547,10.21384,laying
2025-07-18 15:28:49.758841,-0.59658,1.12484,10.20164,laying
2025-07-18 15:28:49.779379,-0.61427,1.1047099999999999,10.18822,laying
2025-07-18 15:28:49.800193,-0.62769,1.13826,10.18029,laying
2025-07-18 15:28:49.821031,-0.62281,1.14009,10.16931,laying
2025-07-18 15:28:49.841703,-0.69845,1.14619,10.21506,laying
2025-07-18 15:28:49.862442,-0.6673399999999999,1.14558,10.22055,laying
2025-07-18 15:28:49.883038,-0.6642899999999999,1.14863,10.2053,laying
2025-07-18 15:28:49.903591,-0.69479,1.12972,10.22055,laying
2025-07-18 15:28:49.924101,-0.69113,1.1156899999999998,10.20286,laying
2025-07-18 15:28:49.944600,-0.6557499999999999,1.13826,10.1992,laying
2025-07-18 15:28:49.965154,-0.62647,1.14375,10.21018,laying
2025-07-18 15:28:49.985691,-0.62891,1.1529,10.21079,laying
2025-07-18 15:28:50.006272,-0.63013,1.13643,10.17358,laying
2025-07-18 15:28:50.026813,-0.65026,1.1187399999999998,10.20896,laying
2025-07-18 15:28:50.047353,-0.64233,1.16083,10.21323,laying
2025-07-18 15:28:50.067899,-0.62525,1.15473,10.22238,laying
2025-07-18 15:28:50.088435,-0.59841,1.13155,10.19859,laying
2025-07-18 15:28:50.108969,-0.62525,1.14924,10.20103,laying
2025-07-18 15:28:50.129499,-0.63257,1.13887,10.19615,laying
2025-07-18 15:28:50.150033,-0.6527,1.14924,10.1931,laying
2025-07-18 15:28:50.170591,-0.6746599999999999,1.1651,10.22177,laying
2025-07-18 15:28:50.191128,-0.6618499999999999,1.14741,10.1931,laying
2025-07-18 15:28:50.211663,-0.6685599999999999,1.1169099999999998,10.17968,laying
2025-07-18 15:28:50.232198,-0.6716099999999999,1.12911,10.22238,laying
2025-07-18 15:28:50.252731,-0.62769,1.14253,10.22177,laying
2025-07-18 15:28:50.273290,-0.59109,1.1407,10.22421,laying
2025-07-18 15:28:50.293819,-0.61549,1.1095899999999999,10.20042,laying
2025-07-18 15:28:50.314394,-0.70089,1.1162999999999998,10.18029,laying
2025-07-18 15:28:50.334932,-0.6618499999999999,1.14802,10.19432,laying
2025-07-18 15:28:50.355468,-0.58682,1.1217899999999998,10.24617,laying
2025-07-18 15:28:50.376027,-0.61793,1.15412,10.24495,laying
2025-07-18 15:28:50.396562,-0.6789299999999999,1.17608,10.20713,laying
2025-07-18 15:28:50.417100,-0.60756,1.1217899999999998,10.21689,laying
2025-07-18 15:28:50.437634,-0.61122,1.1230099999999998,10.20835,laying
2025-07-18 15:28:50.458168,-0.62952,1.16449,10.17236,laying
2025-07-18 15:28:50.478727,-0.6746599999999999,1.17913,10.19371,laying
2025-07-18 15:28:50.499262,-0.6777099999999999,1.14924,10.21994,laying
2025-07-18 15:28:50.519810,-0.5978,1.1187399999999998,10.20286,laying
2025-07-18 15:28:50.540362,-0.60451,1.1065399999999999,10.21567,laying
2025-07-18 15:28:50.560898,-0.6563599999999999,1.1004399999999999,10.20469,laying
2025-07-18 15:28:50.581465,-0.6734399999999999,1.0851899999999999,10.18456,laying
