2025-07-18 15:28:46,-0.21472,0.19276,1.011502,laying
2025-07-18 15:28:46,-0.116388,0.113094,0.974109,laying
2025-07-18 15:28:46,-0.044286,0.100345,0.917684,laying
2025-07-18 15:28:46,-0.088633,0.182939,0.980697,laying
2025-07-18 15:28:46,-0.157685,0.159698,1.007232,laying
2025-07-18 15:28:46,-0.240889,0.183,1.057313,laying
2025-07-18 15:28:46,-0.272609,0.129137,0.961665,laying
2025-07-18 15:28:46,-0.232166,0.104493,0.949221,laying
2025-07-18 15:28:46,-0.20252,0.128283,1.021933,laying
2025-07-18 15:28:46,-0.175924,0.113277,1.026203,laying
2025-07-18 15:28:46,-0.20008,0.121756,1.023641,laying
2025-07-18 15:28:46,-0.199653,0.118157,0.987468,laying
2025-07-18 15:28:46,-0.182573,0.120292,1.029009,laying
2025-07-18 15:28:46,-0.190076,0.115168,1.026935,laying
2025-07-18 15:28:46,-0.2257,0.092049,0.939705,laying
2025-07-18 15:28:46,-0.27511,0.061305,1.007842,laying
2025-07-18 15:28:46,-0.25071,0.041358,1.106418,laying
2025-07-18 15:28:46,-0.213805,0.121207,1.078846,laying
2025-07-18 15:28:46,-0.152988,0.200629,0.981734,laying
2025-07-18 15:28:46,-0.094733,0.203313,0.962275,laying
2025-07-18 15:28:46,-0.07747,0.141581,1.140761,laying
2025-07-18 15:28:46,-0.089304,0.085827,1.065121,laying
2025-07-18 15:28:46,-0.139873,0.160186,0.999607,laying
2025-07-18 15:28:46,-0.177144,0.139751,1.012905,laying
2025-07-18 15:28:46,-0.226737,0.128588,0.99491,laying
2025-07-18 15:28:46,-0.154818,0.096746,1.087569,laying
2025-07-18 15:28:46,-0.091012,0.102968,0.965142,laying
2025-07-18 15:28:46,-0.132309,0.147498,0.992958,laying
2025-07-18 15:28:46,-0.149877,0.287615,0.971059,laying
2025-07-18 15:28:46,-0.127307,0.203313,1.116056,laying
2025-07-18 15:28:47,-0.087718,0.153964,1.035475,laying
2025-07-18 15:28:47,0.04514,0.204716,0.838994,laying
2025-07-18 15:28:47,-0.07015,0.254492,0.9699,laying
2025-07-18 15:28:47,-0.185379,0.219539,0.993934,laying
2025-07-18 15:28:47,-0.282552,0.232776,1.024129,laying
2025-07-18 15:28:47,-0.177632,0.211365,1.054751,laying
2025-07-18 15:28:47,-0.069662,0.17141,0.945744,laying
2025-07-18 15:28:47,-0.077409,0.127429,0.925248,laying
2025-07-18 15:28:47,-0.182878,0.115839,0.951234,laying
2025-07-18 15:28:47,-0.269315,0.189405,1.14131,laying
2025-07-18 15:28:47,-0.136213,0.205143,1.22915,laying
2025-07-18 15:28:47,0.016348,0.131516,1.052494,laying
2025-07-18 15:28:47,0.009089,0.043188,0.864187,laying
2025-07-18 15:28:47,-0.328485,0.146827,0.951844,laying
2025-07-18 15:28:47,-0.367525,0.221552,1.075735,laying
2025-07-18 15:28:47,-0.190137,0.241926,1.083177,laying
2025-07-18 15:28:47,-0.021777,0.213439,1.032059,laying
2025-07-18 15:28:47,0.047458,0.193065,0.955382,laying
2025-07-18 15:28:47,-0.099308,0.119499,0.950319,laying
2025-07-18 15:28:47,-0.209047,0.102785,0.955504,laying
2025-07-18 15:28:47,-0.217648,0.12505,1.004426,laying
2025-07-18 15:28:47,-0.137006,0.183244,1.094035,laying
2025-07-18 15:28:47,0.06161,0.193797,1.119533,laying
2025-07-18 15:28:47,0.056608,0.16958,1.057923,laying
2025-07-18 15:28:47,-0.020252,0.098088,0.973316,laying
2025-07-18 15:28:47,-0.128588,0.032208,0.944951,laying
2025-07-18 15:28:47,-0.157685,-0.015311,0.969168,laying
2025-07-18 15:28:47,-0.11102,0.03416,1.086715,laying
2025-07-18 15:28:47,-0.067588,0.071614,1.070916,laying
2025-07-18 15:28:47,-0.083509,0.084546,1.004853,laying
2025-07-18 15:28:47,-0.151158,0.03599,0.964227,laying
2025-07-18 15:28:47,-0.192882,-0.040748,0.935252,laying
2025-07-18 15:28:47,-0.222101,-0.045079,0.930677,laying
2025-07-18 15:28:47,-0.201666,0.016714,0.983198,laying
2025-07-18 15:28:47,-0.136884,0.05368,1.076284,laying
2025-07-18 15:28:47,-0.076067,0.054961,1.104954,laying
2025-07-18 15:28:47,-0.086071,0.036295,1.04005,laying
2025-07-18 15:28:47,-0.125111,-0.032879,1.001071,laying
2025-07-18 15:28:47,-0.140605,-0.013359,0.988688,laying
2025-07-18 15:28:47,-0.121817,0.033123,1.014064,laying
2025-07-18 15:28:47,-0.104371,0.077653,1.041209,laying
2025-07-18 15:28:47,-0.090219,0.100894,1.041941,laying
2025-07-18 15:28:47,-0.069479,0.099918,1.045052,laying
2025-07-18 15:28:47,0.099613,0.111996,1.132892,laying
2025-07-18 15:28:47,-0.160979,0.058987,0.999302,laying
2025-07-18 15:28:47,-0.050508,0.060634,1.01077,laying
2025-07-18 15:28:47,-0.129686,0.072102,0.99003,laying
2025-07-18 15:28:47,-0.117852,0.054229,1.011136,laying
2025-07-18 15:28:47,-0.078629,0.032513,1.050969,laying
2025-07-18 15:28:48,-0.083875,0.02867,1.059326,laying
2025-07-18 15:28:48,-0.11834,0.034587,1.009367,laying
2025-07-18 15:28:48,-0.142862,0.000366,0.983442,laying
2025-07-18 15:28:48,-0.13725,-0.019337,0.978684,laying
2025-07-18 15:28:48,-0.136213,-0.024278,1.000644,laying
2025-07-18 15:28:48,-0.139202,0.014701,0.997777,laying
2025-07-18 15:28:48,-0.127429,0.059963,1.049688,laying
2025-07-18 15:28:48,-0.098515,0.062525,1.060851,laying
2025-07-18 15:28:48,-0.107177,0.021594,1.061034,laying
2025-07-18 15:28:48,-0.113765,-0.017507,1.026447,laying
2025-07-18 15:28:48,-0.147193,-0.007442,0.820084,laying
2025-07-18 15:28:48,-0.172325,-0.292983,0.967582,laying
2025-07-18 15:28:48,-0.076921,0.110227,1.24806,laying
2025-07-18 15:28:48,-0.045994,0.114985,1.246352,laying
2025-07-18 15:28:48,-0.071004,0.111691,1.123681,laying
2025-07-18 15:28:48,0.038491,0.035624,1.006012,laying
2025-07-18 15:28:48,-0.038125,-0.056547,0.917806,laying
2025-07-18 15:28:48,-0.147559,-0.015006,0.948977,laying
2025-07-18 15:28:48,-0.149389,0.034282,1.065853,laying
2025-07-18 15:28:48,-0.199592,-0.016836,1.07482,laying
2025-07-18 15:28:48,-0.194102,-0.306525,1.101538,laying
2025-07-18 15:28:48,-0.11224,-0.238266,1.018822,laying
2025-07-18 15:28:48,-0.076189,0.18544,0.930189,laying
2025-07-18 15:28:48,-0.134505,0.226005,1.016809,laying
2025-07-18 15:28:48,-0.195688,0.124074,1.050481,laying
2025-07-18 15:28:48,-0.182512,0.005124,1.06567,laying
2025-07-18 15:28:48,-0.067405,-0.099979,1.089643,laying
2025-07-18 15:28:48,-0.095709,-0.015982,1.088484,laying
2025-07-18 15:28:48,-0.208864,0.060146,1.042429,laying
2025-07-18 15:28:48,-0.13725,-0.077165,0.891027,laying
2025-07-18 15:28:48,-0.147864,-0.113826,1.011563,laying
2025-07-18 15:28:48,-0.111752,0.027633,1.008391,laying
2025-07-18 15:28:48,-0.143289,0.247416,1.04371,laying
2025-07-18 15:28:48,0.018117,0.401258,1.005707,laying
2025-07-18 15:28:48,0.113521,0.306708,1.068171,laying
2025-07-18 15:28:48,0.107848,0.410713,0.902922,laying
2025-07-18 15:28:48,0.194956,0.615978,0.864431,laying
2025-07-18 15:28:48,0.032452,0.53802,0.934032,laying
2025-07-18 15:28:48,-0.012383,0.394975,0.959042,laying
2025-07-18 15:28:48,0.031415,0.271816,0.893101,laying
2025-07-18 15:28:48,0.026779,0.195566,0.920307,laying
2025-07-18 15:28:48,0.063013,0.192272,0.957578,laying
2025-07-18 15:28:48,0.079178,0.301706,1.016992,laying
2025-07-18 15:28:48,0.040809,0.377834,0.992104,laying
2025-07-18 15:28:48,-0.018666,0.35502,0.968314,laying
2025-07-18 15:28:48,-0.035319,0.230763,1.037976,laying
2025-07-18 15:28:48,-0.024217,0.109434,1.083116,laying
2025-07-18 15:28:48,-0.01891,0.046299,1.107699,laying
2025-07-18 15:28:49,-0.096746,0.059658,1.039379,laying
2025-07-18 15:28:49,-0.151951,0.027145,1.01748,laying
2025-07-18 15:28:49,-0.167933,0.051362,0.994849,laying
2025-07-18 15:28:49,-0.134627,0.082045,0.977159,laying
2025-07-18 15:28:49,-0.064172,0.104798,1.002474,laying
2025-07-18 15:28:49,-0.050874,0.140483,1.026691,laying
2025-07-18 15:28:49,-0.063684,0.174521,1.035719,laying
2025-07-18 15:28:49,-0.061793,0.174216,1.047126,laying
2025-07-18 15:28:49,-0.038369,0.15738,1.029924,laying
2025-07-18 15:28:49,-0.025498,0.144387,1.017968,laying
2025-07-18 15:28:49,-0.02135,0.124806,1.002962,laying
2025-07-18 15:28:49,-0.025864,0.112545,1.000705,laying
2025-07-18 15:28:49,-0.045018,0.118462,1.018456,laying
2025-07-18 15:28:49,-0.046116,0.132614,1.024007,laying
2025-07-18 15:28:49,-0.040565,0.138104,1.022482,laying
2025-07-18 15:28:49,-0.043798,0.135054,1.017358,laying
2025-07-18 15:28:49,-0.054107,0.138348,1.013515,laying
2025-07-18 15:28:49,-0.048434,0.139446,1.010038,laying
2025-07-18 15:28:49,-0.034404,0.143838,1.02053,laying
2025-07-18 15:28:49,-0.012627,0.143594,1.024739,laying
2025-07-18 15:28:49,-0.02623,0.143655,1.012661,laying
2025-07-18 15:28:49,-0.05612,0.154513,1.00833,laying
2025-07-18 15:28:49,-0.069113,0.158112,1.012905,laying
2025-07-18 15:28:49,-0.057157,0.140849,1.014308,laying
2025-07-18 15:28:49,-0.0549,0.12139,1.017114,laying
2025-07-18 15:28:49,-0.044713,0.139385,0.999546,laying
2025-07-18 15:28:49,-0.055327,0.123769,1.031144,laying
2025-07-18 15:28:49,-0.056974,0.127612,1.051945,laying
2025-07-18 15:28:49,-0.033306,0.153964,1.049749,laying
2025-07-18 15:28:49,-0.01708,0.139812,1.030229,laying
2025-07-18 15:28:49,-0.031537,0.119438,1.002596,laying
2025-07-18 15:28:49,-0.068381,0.133346,0.997228,laying
2025-07-18 15:28:49,-0.067222,0.134078,1.00528,laying
2025-07-18 15:28:49,-0.05429,0.124013,1.019554,laying
2025-07-18 15:28:49,-0.061854,0.110959,1.022482,laying
2025-07-18 15:28:49,-0.071187,0.103029,1.019066,laying
2025-07-18 15:28:49,-0.074298,0.109861,1.021201,laying
2025-07-18 15:28:49,-0.065331,0.120536,1.02541,laying
2025-07-18 15:28:49,-0.055876,0.141642,1.021933,laying
2025-07-18 15:28:49,-0.05185,0.137189,1.00772,laying
2025-07-18 15:28:49,-0.05185,0.126209,1.005585,laying
2025-07-18 15:28:49,-0.061427,0.125416,1.008757,laying
2025-07-18 15:28:49,-0.065819,0.098332,1.028582,laying
2025-07-18 15:28:49,-0.065819,0.097478,1.033828,laying
2025-07-18 15:28:49,-0.062647,0.087413,1.029924,laying
2025-07-18 15:28:49,-0.071126,0.098942,1.024922,laying
2025-07-18 15:28:49,-0.071736,0.104005,1.0187,laying
2025-07-18 15:28:49,-0.078934,0.360937,1.067012,laying
2025-07-18 15:28:49,-0.115168,-0.052826,1.012661,laying
2025-07-18 15:28:50,-0.037088,0.102785,0.976183,laying
2025-07-18 15:28:50,-0.048739,0.07869,1.006561,laying
2025-07-18 15:28:50,-0.076067,0.124074,1.020591,laying
2025-07-18 15:28:50,-0.063257,0.124989,1.030717,laying
2025-07-18 15:28:50,-0.058621,0.114863,1.02907,laying
2025-07-18 15:28:50,-0.056791,0.112484,1.014796,laying
2025-07-18 15:28:50,-0.062098,0.117181,1.017602,laying
2025-07-18 15:28:50,-0.064904,0.118889,1.018273,laying
2025-07-18 15:28:50,-0.059719,0.115229,1.019188,laying
2025-07-18 15:28:50,-0.059414,0.118889,1.022238,laying
2025-07-18 15:28:50,-0.063379,0.118401,1.022482,laying
2025-07-18 15:28:50,-0.062037,0.117547,1.021384,laying
2025-07-18 15:28:50,-0.059658,0.112484,1.020164,laying
2025-07-18 15:28:50,-0.061427,0.110471,1.018822,laying
2025-07-18 15:28:50,-0.062769,0.113826,1.018029,laying
2025-07-18 15:28:50,-0.062281,0.114009,1.016931,laying
2025-07-18 15:28:50,-0.069845,0.114619,1.021506,laying
2025-07-18 15:28:50,-0.066734,0.114558,1.022055,laying
2025-07-18 15:28:50,-0.066429,0.114863,1.02053,laying
2025-07-18 15:28:50,-0.069479,0.112972,1.022055,laying
2025-07-18 15:28:50,-0.069113,0.111569,1.020286,laying
2025-07-18 15:28:50,-0.065575,0.113826,1.01992,laying
2025-07-18 15:28:50,-0.062647,0.114375,1.021018,laying
2025-07-18 15:28:50,-0.062891,0.11529,1.021079,laying
2025-07-18 15:28:50,-0.063013,0.113643,1.017358,laying
2025-07-18 15:28:50,-0.065026,0.111874,1.020896,laying
2025-07-18 15:28:50,-0.064233,0.116083,1.021323,laying
2025-07-18 15:28:50,-0.062525,0.115473,1.022238,laying
2025-07-18 15:28:50,-0.059841,0.113155,1.019859,laying
2025-07-18 15:28:50,-0.062525,0.114924,1.020103,laying
2025-07-18 15:28:50,-0.063257,0.113887,1.019615,laying
2025-07-18 15:28:50,-0.06527,0.114924,1.01931,laying
2025-07-18 15:28:50,-0.067466,0.11651,1.022177,laying
2025-07-18 15:28:50,-0.066185,0.114741,1.01931,laying
2025-07-18 15:28:50,-0.066856,0.111691,1.017968,laying
2025-07-18 15:28:50,-0.067161,0.112911,1.022238,laying
2025-07-18 15:28:50,-0.062769,0.114253,1.022177,laying
2025-07-18 15:28:50,-0.059109,0.11407,1.022421,laying
2025-07-18 15:28:50,-0.061549,0.110959,1.020042,laying
2025-07-18 15:28:50,-0.070089,0.11163,1.018029,laying
2025-07-18 15:28:50,-0.066185,0.114802,1.019432,laying
2025-07-18 15:28:50,-0.058682,0.112179,1.024617,laying
2025-07-18 15:28:50,-0.061793,0.115412,1.024495,laying
2025-07-18 15:28:50,-0.067893,0.117608,1.020713,laying
2025-07-18 15:28:50,-0.060756,0.112179,1.021689,laying
2025-07-18 15:28:50,-0.061122,0.112301,1.020835,laying
2025-07-18 15:28:50,-0.062952,0.116449,1.017236,laying
2025-07-18 15:28:50,-0.067466,0.117913,1.019371,laying
2025-07-18 15:28:50,-0.067771,0.114924,1.021994,laying
2025-07-18 15:28:51,-0.05978,0.111874,1.020286,laying
2025-07-18 15:28:51,-0.060451,0.110654,1.021567,laying
2025-07-18 15:28:51,-0.065636,0.110044,1.020469,laying
2025-07-18 15:28:51,-0.067344,0.108519,1.018456,laying
2025-07-18 15:28:51,-0.066368,0.109373,1.016565,laying
2025-07-18 15:28:51,-0.061488,0.111874,1.020957,laying
2025-07-18 15:28:51,-0.061671,0.112911,1.017785,laying
2025-07-18 15:28:51,-0.065392,0.114436,1.019859,laying
2025-07-18 15:28:51,-0.066551,0.114009,1.023092,laying
2025-07-18 15:28:51,-0.060634,0.112606,1.022909,laying
2025-07-18 15:28:51,-0.061427,0.112728,1.018761,laying
2025-07-18 15:28:51,-0.06771,0.115046,1.018883,laying
2025-07-18 15:28:51,-0.066429,0.115168,1.019798,laying
2025-07-18 15:28:51,-0.059536,0.114802,1.019676,laying
2025-07-18 15:28:51,-0.064599,0.111996,1.021567,laying
2025-07-18 15:28:51,-0.066551,0.111569,1.019615,laying
2025-07-18 15:28:51,-0.064355,0.110593,1.019554,laying
2025-07-18 15:28:51,-0.060695,0.111447,1.022665,laying
2025-07-18 15:28:51,-0.061244,0.112972,1.022848,laying
2025-07-18 15:28:51,-0.063318,0.112179,1.017053,laying
2025-07-18 15:28:51,-0.064233,0.110898,1.019432,laying
2025-07-18 15:28:51,-0.064416,0.11285,1.020957,laying
2025-07-18 15:28:51,-0.06466,0.11346,1.021506,laying
2025-07-18 15:28:51,-0.064843,0.110532,1.021323,laying
2025-07-18 15:28:51,-0.062525,0.112789,1.021018,laying
2025-07-18 15:28:51,-0.061305,0.114009,1.020713,laying
2025-07-18 15:28:51,-0.059963,0.112484,1.021384,laying
2025-07-18 15:28:51,-0.058804,0.108641,1.022543,laying
2025-07-18 15:28:51,-0.069906,0.114985,1.015772,laying
2025-07-18 15:28:51,-0.069906,0.117303,1.019676,laying
2025-07-18 15:28:51,-0.060268,0.111264,1.027423,laying
2025-07-18 15:28:51,-0.05917,0.105103,1.028826,laying
2025-07-18 15:28:51,-0.065514,0.109251,1.023092,laying
2025-07-18 15:28:51,-0.063318,0.115229,1.013393,laying
2025-07-18 15:28:51,-0.058865,0.122976,1.018578,laying
2025-07-18 15:28:51,-0.078507,0.094245,1.047431,laying
2025-07-18 15:28:51,-0.074298,0.110532,0.991067,laying
2025-07-18 15:28:51,-0.047214,0.112301,1.014857,laying
2025-07-18 15:28:51,-0.046421,0.12444,1.024617,laying
2025-07-18 15:28:51,-0.052155,0.120231,1.027911,laying
2025-07-18 15:28:51,-0.049776,0.11895,1.020591,laying
2025-07-18 15:28:51,-0.0427,0.118279,1.018639,laying
2025-07-18 15:28:51,-0.055693,0.120414,1.013515,laying
2025-07-18 15:28:51,-0.067222,0.119194,1.02114,laying
2025-07-18 15:28:51,-0.063623,0.122732,1.015711,laying
2025-07-18 15:28:51,-0.065087,0.113643,1.026996,laying
2025-07-18 15:28:51,-0.064843,0.108763,1.023702,laying
2025-07-18 15:28:51,-0.058377,0.102785,1.019371,laying
2025-07-18 15:28:52,-0.057462,0.103578,1.023519,laying
2025-07-18 15:28:52,-0.066368,0.111325,1.024312,laying
2025-07-18 15:28:52,-0.063013,0.120475,1.015162,laying
2025-07-18 15:28:52,-0.044469,0.126697,1.01321,laying
2025-07-18 15:28:52,-0.038918,0.109678,1.015101,laying
2025-07-18 15:28:52,-0.030927,0.104981,1.022055,laying
2025-07-18 15:28:52,-0.018727,0.08967,1.007781,laying
2025-07-18 15:28:52,-0.066734,0.115778,1.003145,laying
2025-07-18 15:28:52,-0.100223,0.110593,1.006622,laying
2025-07-18 15:28:52,-0.115412,0.119621,1.012173,laying
2025-07-18 15:28:52,-0.119316,0.138165,1.041819,laying
2025-07-18 15:28:52,-0.087108,0.127612,1.054507,laying
2025-07-18 15:28:52,-0.049715,0.103517,1.03883,laying
2025-07-18 15:28:52,-0.036295,0.094367,1.011868,laying
2025-07-18 15:28:52,0.008235,0.074542,0.982954,laying
2025-07-18 15:28:52,-0.001647,0.093147,0.99674,laying
2025-07-18 15:28:52,-0.013237,0.09821,0.982222,laying
2025-07-18 15:28:52,-0.050264,0.133834,1.020286,laying
2025-07-18 15:28:52,-0.050569,0.177815,0.950807,laying
2025-07-18 15:28:52,-0.258396,0.166591,1.128256,laying
2025-07-18 15:28:52,-0.093025,0.133651,0.956297,laying
2025-07-18 15:28:52,-0.104859,0.125782,1.024007,laying
2025-07-18 15:28:52,-0.077409,0.150792,1.049627,laying
2025-07-18 15:28:52,0.073627,0.150426,1.004182,laying
2025-07-18 15:28:52,0.034648,0.206851,1.033462,laying
2025-07-18 15:28:52,-0.015799,0.134993,0.993812,laying
2025-07-18 15:28:52,-0.119316,0.15494,0.996618,laying
2025-07-18 15:28:52,-0.201849,0.149816,1.063901,laying
2025-07-18 15:28:52,-0.165249,-0.004148,1.078968,laying
2025-07-18 15:28:52,-0.048678,-0.017141,1.032913,laying
2025-07-18 15:28:52,0.020435,0.091805,1.017907,laying
2025-07-18 15:28:52,-0.084424,0.146705,0.965447,laying
2025-07-18 15:28:52,-0.038857,0.084546,0.947879,laying
2025-07-18 15:28:52,-0.056303,0.06832,0.988871,laying
2025-07-18 15:28:52,-0.038979,0.235582,1.099037,laying
2025-07-18 15:28:52,-0.109922,0.184525,1.109041,laying
2025-07-18 15:28:52,-0.193004,0.139873,1.060363,laying
2025-07-18 15:28:52,-0.408029,-0.10675,0.991799,laying
2025-07-18 15:28:52,-0.071187,0.077043,1.085556,laying
2025-07-18 15:28:52,-0.023851,0.144082,1.069208,laying
2025-07-18 15:28:52,-0.083814,0.074969,1.038586,laying
2025-07-18 15:28:52,-0.044469,0.199836,1.006195,laying
2025-07-18 15:28:52,-0.023119,0.212646,1.019371,laying
2025-07-18 15:28:52,-0.120048,0.14945,1.040233,laying
2025-07-18 15:28:52,-0.11712,0.109434,1.019737,laying
2025-07-18 15:28:52,-0.113277,0.091622,0.990518,laying
2025-07-18 15:28:52,-0.166957,0.111081,1.010831,laying
2025-07-18 15:28:52,-0.086071,0.088206,0.960018,laying
2025-07-18 15:28:52,-0.041114,0.239425,1.047797,laying
2025-07-18 15:28:53,-0.256139,0.223138,1.008696,laying
2025-07-18 15:28:53,-0.203618,0.304207,1.095316,laying
2025-07-18 15:28:53,0.01891,0.233813,1.025044,laying
2025-07-18 15:28:53,0.244854,0.313601,1.063352,laying
2025-07-18 15:28:53,0.026169,0.291519,1.0187,laying
2025-07-18 15:28:53,0.128832,0.497455,1.011075,laying
2025-07-18 15:28:53,-0.016165,0.413336,1.041758,laying
2025-07-18 15:28:53,0.019276,0.320616,0.970815,laying
2025-07-18 15:28:53,0.135725,0.210816,0.953064,laying
2025-07-18 15:28:53,-0.030744,0.282918,1.070855,laying
2025-07-18 15:28:53,0.115229,0.256383,0.850584,laying
2025-07-18 15:28:53,0.169336,0.358863,0.847168,laying
2025-07-18 15:28:53,0.117608,0.429623,0.981917,laying
2025-07-18 15:28:53,0.129564,0.450119,0.920673,laying
2025-07-18 15:28:53,0.301523,0.544913,0.846619,laying
2025-07-18 15:28:53,0.338977,0.35014,0.926712,laying
2025-07-18 15:28:53,-0.140544,0.369599,1.011746,laying
2025-07-18 15:28:53,-0.229116,0.31537,0.984357,laying
2025-07-18 15:28:53,0.015555,0.407846,0.782691,laying
2025-07-18 15:28:53,0.354044,0.399672,0.887428,laying
2025-07-18 15:28:53,-0.085278,0.256749,0.821121,laying
2025-07-18 15:28:53,0.086925,0.321165,0.805688,laying
2025-07-18 15:28:53,0.382775,0.212463,0.889807,laying
2025-07-18 15:28:53,0.137616,0.217953,1.012417,laying
2025-07-18 15:28:53,0.269986,0.17934,0.940437,laying
2025-07-18 15:28:53,0.220637,0.380091,0.937936,laying
2025-07-18 15:28:53,0.451095,0.485682,0.832955,laying
2025-07-18 15:28:53,0.444385,0.502884,0.867481,laying
2025-07-18 15:28:53,0.38064,0.391803,0.996557,laying
2025-07-18 15:28:53,0.1464,0.166469,0.98454,laying
2025-07-18 15:28:53,-0.009516,0.133041,0.883463,laying
2025-07-18 15:28:53,0.020801,0.003111,0.816302,laying
2025-07-18 15:28:53,-0.002867,-0.063562,0.821121,laying
2025-07-18 15:28:53,-0.134017,0.127978,0.981978,laying
2025-07-18 15:28:53,-0.271694,0.083692,1.131916,laying
2025-07-18 15:28:53,-0.090707,0.208254,1.26209,laying
2025-07-18 15:28:53,0.088389,0.258335,1.272155,laying
2025-07-18 15:28:53,-0.006832,0.300852,1.216889,laying
2025-07-18 15:28:53,0.081313,0.191113,1.072075,laying
2025-07-18 15:28:53,0.204655,0.204716,1.037244,laying
2025-07-18 15:28:53,0.288469,0.302865,0.925309,laying
2025-07-18 15:28:53,0.310551,0.278709,0.787205,laying
2025-07-18 15:28:53,0.245769,0.398147,0.73139,laying
2025-07-18 15:28:53,0.385276,0.395402,0.692655,laying
2025-07-18 15:28:53,0.458842,0.409066,0.685152,laying
2025-07-18 15:28:53,0.491294,0.508313,0.720593,laying
2025-07-18 15:28:53,0.503433,0.621773,0.72712,laying
2025-07-18 15:28:53,0.490989,0.770369,0.715347,laying
2025-07-18 15:28:53,0.82655,0.759084,0.597861,laying
